p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.82103215851398e-19	0.177741248865138	0.431	0.213	2.28763776532242e-14	c1	TAOK3
7.21837151423312e-19	0.298973094729316	0.596	0.326	2.4208974384435e-14	c1	APH1A
7.42459593242553e-19	0.348915261639051	0.362	0.172	2.49006098381687e-14	c1	ATXN10
7.56717315521932e-19	0.369540165719863	0.491	0.261	2.53787853279745e-14	c1	PSMC2
8.19127182285304e-19	0.483183173150854	0.249	0.102	2.74718874394845e-14	c1	DDX41
8.27803941582478e-19	0.259812310761132	0.63	0.344	2.77628885927931e-14	c1	SSU72
8.40093504147549e-19	0.578959722238607	0.183	0.064	2.81750559421005e-14	c1	ZFAND2A
8.63217903587433e-19	0.206386493505015	0.338	0.152	2.89506020505153e-14	c1	BAG6
8.82967205638674e-19	0.126647909260393	0.346	0.158	2.96129541427099e-14	c1	NUP50
9.38666450578352e-19	1.23818072478264	0.095	0.021	3.14809954194968e-14	c1	SMIM13
9.59491647626833e-19	0.448654790835528	0.239	0.096	3.21794308781087e-14	c1	PRKCB
9.94907059202018e-19	0.283480370046907	0.314	0.14	3.33671929515173e-14	c1	UBN1
1.0452831018738e-18	0.461422255868112	0.217	0.083	3.50567046706434e-14	c1	MRTO4
1.05570413169381e-18	0.270265311557207	0.73	0.417	3.54062051687471e-14	c1	OTUB1
1.14317633932986e-18	0.209335503309699	0.61	0.341	3.83398480684449e-14	c1	CCT2
1.18682614570701e-18	0.254152616669347	0.37	0.175	3.98037752747215e-14	c1	IDH3B
1.19035276173694e-18	0.290260197406414	0.32	0.144	3.99220509231335e-14	c1	KRR1
1.23230237201494e-18	0.222047732378333	0.211	0.078	4.1328956952637e-14	c1	PITPNC1
1.23416197509688e-18	0.651748556335944	0.179	0.062	4.13913243207991e-14	c1	GABPB1
1.28090468331041e-18	0.350662605675155	0.37	0.177	4.29589812688646e-14	c1	DGCR6L
1.32771297136743e-18	0.659493411531947	0.189	0.067	4.45288376337209e-14	c1	SFMBT1
1.37261870104789e-18	0.694357846507349	0.151	0.047	4.60348859957442e-14	c1	RBFA
1.37988361620979e-18	0.323735637042412	0.859	0.535	4.62785367204439e-14	c1	CDC37
1.42373503940471e-18	0.192366433870606	0.567	0.298	4.77492257515551e-14	c1	POLR1D
1.42752662715481e-18	0.392193792504811	0.396	0.196	4.78763880215179e-14	c1	NAA20
1.42964212364855e-18	0.417938399434536	0.31	0.139	4.79473375429252e-14	c1	LAIR1
1.44769414575156e-18	0.904915600905301	0.203	0.076	4.85527662602157e-14	c1	DUSP14
1.46989481362406e-18	0.224399922550115	0.437	0.218	4.92973322593238e-14	c1	WTAP
1.48248307965632e-18	0.246312709968422	0.656	0.364	4.97195175255137e-14	c1	GNAS
1.63832164910756e-18	0.57601573033333	0.233	0.093	5.49460314677692e-14	c1	ADPRHL2
1.71788615230202e-18	0.318989641018017	0.865	0.547	5.7614465775905e-14	c1	UBE2D3
1.74172813004699e-18	0.224296366610302	0.256	0.104	5.8414078025516e-14	c1	TOPBP1
1.78755806835788e-18	0.232956722500541	0.569	0.304	5.99511224965866e-14	c1	GALM
1.79765492586232e-18	0.463689217153854	0.254	0.105	6.02897509035704e-14	c1	RNPEP
1.82434576895836e-18	0.419743132268465	0.245	0.1	6.11849083993253e-14	c1	TAF11
1.99868494763711e-18	0.429425870858331	0.31	0.14	6.70318957738534e-14	c1	NMRAL1
2.00140660021517e-18	0.304974336971837	0.765	0.432	6.71231745580163e-14	c1	NDUFA1
2.0645402209923e-18	0.243385528305735	0.38	0.18	6.92405499316399e-14	c1	ZBTB32
2.12839816633569e-18	0.48601814487435	0.149	0.046	7.13822177025663e-14	c1	NUP85
2.14133387719797e-18	0.478357033387571	0.235	0.095	7.18160555734657e-14	c1	FH
2.17869294602826e-18	1.52339696893946	0.054	0.007	7.30690040238957e-14	c1	HIST1H4D
2.18897076899255e-18	0.67033934620963	0.143	0.043	7.34137016504721e-14	c1	POLD1
2.23182549088132e-18	0.477214598971035	0.358	0.174	7.48509633131777e-14	c1	COA6
2.23979165054268e-18	0.293672607904526	0.956	0.647	7.51181323759004e-14	c1	HNRNPA1
2.24050613976415e-18	0.505745373527555	0.239	0.097	7.51420949154102e-14	c1	THAP1
2.25776003736434e-18	0.429748483420814	0.384	0.188	7.57207561331252e-14	c1	NDUFA5
2.27877770930256e-18	0.220212235830369	0.459	0.233	7.64256468145892e-14	c1	ARL5A
2.32123554383522e-18	0.126867799978497	0.598	0.324	7.78495976691457e-14	c1	PPP1CC
2.40199884247859e-18	0.661030646839585	0.3	0.137	8.05582371790471e-14	c1	TMEM141
2.4522418787853e-18	0.256675499002738	0.889	0.546	8.22432881307014e-14	c1	DAZAP2
2.67143860531246e-18	0.330483159100608	0.668	0.381	8.95947079449693e-14	c1	RAB1B
2.76949810927158e-18	0.139560279948686	0.414	0.205	9.28834275887504e-14	c1	MIER1
2.85940199761372e-18	0.337472347649026	0.39	0.193	9.58986241959688e-14	c1	DNAJC19
2.8907422337651e-18	0.227262156596571	0.189	0.067	9.69497130360139e-14	c1	PRIM2
2.89658527749005e-18	0.16275225530353	0.66	0.362	9.71456770364612e-14	c1	BATF
2.91850432148923e-18	0.262194915408447	0.704	0.407	9.78807979341059e-14	c1	UXT
2.92094488652532e-18	0.264675900338408	0.298	0.13	9.79626496042862e-14	c1	GLUL
2.98102609152638e-18	0.70511401680582	0.147	0.046	9.99776530576116e-14	c1	EXOSC2
3.12486776932314e-18	0.45025296769165	0.445	0.232	1.04801815247559e-13	c1	NDUFA8
3.20114171340662e-18	1.69656548154277	0.064	0.01	1.07359890784231e-13	c1	C17orf53
3.22457708221146e-18	0.234741558534422	0.396	0.195	1.08145866183208e-13	c1	ATG5
3.3679686688725e-18	0.416584327169597	0.421	0.213	1.12954933216646e-13	c1	MYL6B
3.39557183410682e-18	0.244933515623088	0.332	0.153	1.13880688172275e-13	c1	DCP2
3.46285184997345e-18	1.36514774658249	0.097	0.022	1.1613712534441e-13	c1	EFCAB11
3.55617963849571e-18	0.239503511949063	0.37	0.177	1.19267152715869e-13	c1	TSG101
3.63471437066007e-18	0.250950878821128	0.716	0.391	1.21901050563197e-13	c1	RNF7
3.66431095347046e-18	0.533534778739284	0.199	0.074	1.22893660757492e-13	c1	BLMH
3.7026750531627e-18	0.217375029504118	0.559	0.305	1.24180315932971e-13	c1	RBBP4
3.97276627656269e-18	0.205206461028863	0.419	0.209	1.3323863538336e-13	c1	TOR1A
4.09137395570245e-18	0.446646108646469	0.288	0.127	1.37216499726349e-13	c1	AGPAT2
4.16916520574863e-18	0.226248661980232	0.183	0.064	1.39825462670397e-13	c1	TCOF1
4.21677147727535e-18	0.241405314780334	0.755	0.444	1.41422081804861e-13	c1	DNAJA1
4.32966099339871e-18	1.19733261010169	0.141	0.044	1.45208170396606e-13	c1	RRP36
4.37035447974539e-18	0.765373722831213	0.262	0.113	1.46572948541701e-13	c1	BCKDK
4.40637857967347e-18	0.256096238835574	0.913	0.581	1.47781124805089e-13	c1	CDC42
4.45050748172456e-18	1.12428045587961	0.109	0.028	1.49261119922078e-13	c1	PAQR4
4.50447073229281e-18	0.588412349456838	0.26	0.11	1.51070939419636e-13	c1	HENMT1
4.54815629989562e-18	0.286820445113259	0.177	0.061	1.52536065985899e-13	c1	EEFSEC
4.57569388295385e-18	0.587944437327193	0.223	0.088	1.53459621446506e-13	c1	LENG1
4.65382606755028e-18	0.127677584033919	0.288	0.124	1.56080018653501e-13	c1	PTK2B
4.65805355820877e-18	0.18125230327436	0.336	0.157	1.56221800235206e-13	c1	PSME3
4.82220713877303e-18	1.06690369656519	0.085	0.017	1.6172718302017e-13	c1	GINS3
4.82455375556652e-18	0.388612643042182	0.344	0.163	1.6180588385419e-13	c1	FRG1
4.93610577846977e-18	0.354450164754286	0.322	0.148	1.65547115598319e-13	c1	TXNDC15
5.0160155839628e-18	0.887011820157421	0.115	0.03	1.68227130654945e-13	c1	PRSS21
5.05940972568827e-18	0.514988861221596	0.179	0.063	1.69682483380133e-13	c1	HSCB
5.16260941661323e-18	0.586761419864423	0.173	0.06	1.73143594614375e-13	c1	DUS3L
5.46960374896042e-18	0.139720037644361	0.326	0.146	1.83439570532635e-13	c1	MTHFD1
5.73510831880272e-18	0.209651892114065	0.579	0.315	1.92344062796006e-13	c1	VAPA
5.78354971577017e-18	0.836786497244318	0.131	0.038	1.939686903675e-13	c1	IMMP1L
6.0200429868133e-18	0.239872954593911	0.748	0.422	2.01900201691744e-13	c1	DOK2
6.05991657993241e-18	0.518718577439753	0.143	0.044	2.03237482257773e-13	c1	LUCAT1
6.08791518903672e-18	1.00410203857056	0.109	0.028	2.04176499609914e-13	c1	KIF18A
6.27053161950146e-18	0.565226345607803	0.258	0.111	2.1030108945484e-13	c1	TBPL1
6.29237205509521e-18	0.25204612415534	0.298	0.132	2.11033573983783e-13	c1	C21orf91
6.38275170172233e-18	0.371601253400927	0.332	0.157	2.14064726572363e-13	c1	SH3BP1
6.70678986145238e-18	0.586128553969514	0.201	0.076	2.2493231837339e-13	c1	SQOR
7.51898176240373e-18	1.68052745695553	0.056	0.008	2.52171610347496e-13	c1	TICRR
7.83013785447913e-18	0.121704373785874	0.32	0.145	2.62607163363521e-13	c1	FUBP1
8.23145869762906e-18	0.303510403369927	0.495	0.263	2.76066661801083e-13	c1	CARD16
8.4540268138224e-18	0.19889413299825	0.392	0.192	2.83531151281976e-13	c1	TMEM223
8.49223358807965e-18	0.293103831913366	0.302	0.137	2.84812530077015e-13	c1	BRD4
8.57221878338701e-18	1.02438640940854	0.219	0.089	2.87495073557234e-13	c1	AL133415.1
8.91990891265908e-18	0.688907085780361	0.245	0.103	2.9915590511276e-13	c1	R3HCC1
9.13786477320344e-18	0.356447336245983	0.274	0.118	3.06465708763697e-13	c1	NIP7
9.21191010256524e-18	0.319439129702356	0.125	0.035	3.08949041019833e-13	c1	CEP128
9.24001209854855e-18	0.590413782883018	0.235	0.097	3.09891525761121e-13	c1	APEX2
9.80819348047959e-18	1.16881692403759	0.131	0.039	3.28947192948325e-13	c1	TRAF4
1.0167898968834e-17	0.226127538007412	0.905	0.594	3.41010995616755e-13	c1	PLP2
1.0204658979735e-17	0.256737988540018	0.354	0.17	3.42243852862353e-13	c1	RTCB
1.06328288502727e-17	0.73463967545999	0.171	0.06	3.56603813980444e-13	c1	PDF
1.08959598795532e-17	0.334074649761155	0.203	0.077	3.65428702440454e-13	c1	IPO9
1.11066031214651e-17	0.435879039059172	0.286	0.128	3.72493255487696e-13	c1	ELP6
1.12062356838656e-17	0.706897524466165	0.137	0.042	3.75834732365484e-13	c1	CCDC117
1.1424108077546e-17	1.38612857713622	0.109	0.029	3.83141736704739e-13	c1	C19orf47
1.16724893392193e-17	0.364130207625629	0.292	0.131	3.91471947458738e-13	c1	TYW3
1.16765600214874e-17	0.345352115716453	0.364	0.175	3.91608470000643e-13	c1	SMIM29
1.17996161406526e-17	0.657415888230943	0.235	0.098	3.95735526125208e-13	c1	CDKN2AIPNL
1.21643868786575e-17	1.14905942466083	0.093	0.021	4.07969207136415e-13	c1	HIST1H3F
1.2293313643312e-17	0.256137578036059	0.692	0.392	4.12293152969397e-13	c1	AP2M1
1.25161613062363e-17	0.645247845047853	0.213	0.084	4.19767017888555e-13	c1	PSMG1
1.30416921879925e-17	0.537212393599469	0.39	0.199	4.37392272600892e-13	c1	AP1S1
1.31700820425771e-17	0.544827717777753	0.326	0.155	4.41698211543951e-13	c1	ERCC1
1.32058835888584e-17	0.730512718033992	0.107	0.027	4.42898923803133e-13	c1	PIF1
1.32621985369359e-17	0.373340757489214	0.388	0.196	4.44787614531757e-13	c1	HDDC2
1.35976535185371e-17	0.165249508127444	0.759	0.442	4.56038103704697e-13	c1	TUFM
1.38496434654453e-17	0.550183940786407	0.161	0.054	4.64489342544103e-13	c1	TOE1
1.41570650396732e-17	0.280128189535581	0.571	0.309	4.74799647300561e-13	c1	H2AFJ
1.42085727763637e-17	0.239716097851929	0.346	0.163	4.76527113773687e-13	c1	RNF166
1.43311881926041e-17	0.183411344231185	0.406	0.203	4.80639389603555e-13	c1	AKIRIN2
1.44881661973142e-17	0.139778788176266	0.813	0.467	4.85904117925523e-13	c1	ALOX5AP
1.44932592615125e-17	0.727547505212737	0.089	0.019	4.86074929112607e-13	c1	LIN9
1.48369259936283e-17	0.416834849997423	0.276	0.12	4.97600823974306e-13	c1	PIGX
1.49245750735997e-17	0.232550720297571	0.521	0.279	5.00540398818387e-13	c1	FAM177A1
1.50376682307049e-17	0.204491466787961	0.531	0.286	5.04333317121382e-13	c1	YIF1B
1.50854136129482e-17	0.231185710788107	0.239	0.098	5.05934601751057e-13	c1	NUP153
1.59473164514221e-17	0.297390057367543	0.366	0.178	5.34841099147794e-13	c1	MYD88
1.59680590068964e-17	0.305207075515981	0.501	0.262	5.35536762973292e-13	c1	DSTN
1.59833872312314e-17	0.550419419272401	0.29	0.134	5.36050840961039e-13	c1	ARF3
1.66056409994644e-17	0.282347030833669	0.449	0.231	5.56919987840036e-13	c1	SEPT11
1.70035689550716e-17	1.06076740020759	0.123	0.035	5.7026569561519e-13	c1	PIDD1
1.71612108569131e-17	0.183946821154378	0.33	0.155	5.75552689719153e-13	c1	WAPL
1.72673174606946e-17	0.251509481069551	0.479	0.258	5.79111292996774e-13	c1	MLX
1.7290647423895e-17	0.234726187325358	0.791	0.463	5.79893733302589e-13	c1	RPL38
1.7347924600418e-17	0.140140630892029	0.332	0.154	5.81814695248818e-13	c1	PANK2
1.81163877111782e-17	0.344964276717438	0.147	0.047	6.07587411057496e-13	c1	SEH1L
1.89023296035409e-17	0.274109427050102	0.425	0.216	6.33946330243555e-13	c1	RAB24
1.91346744065135e-17	0.293328544572396	0.69	0.388	6.41738710245649e-13	c1	SELENOW
1.94293112605821e-17	0.671686233581098	0.125	0.036	6.51620241057404e-13	c1	ING2
1.9478236130046e-17	0.175648288738058	0.441	0.224	6.53261083329483e-13	c1	SNX1
1.9482612015428e-17	0.456312169540179	0.243	0.102	6.53407841773425e-13	c1	CCNC
1.96454935452049e-17	0.378250342950937	0.286	0.129	6.58870562519082e-13	c1	RBM18
1.97228032921366e-17	0.350593254345255	0.26	0.112	6.61463376811677e-13	c1	DRG2
1.99412558001717e-17	0.583249598052965	0.195	0.074	6.68789837026159e-13	c1	AHCYL1
2.04015434505629e-17	0.232671986521983	0.175	0.062	6.84226964244979e-13	c1	TRMU
2.07781228798485e-17	0.408453600283062	0.209	0.081	6.96856685144359e-13	c1	LAT2
2.17661446268181e-17	0.428888375782407	0.324	0.153	7.29992958494225e-13	c1	PPIE
2.18908842346071e-17	0.259557909133886	0.268	0.116	7.34176475460254e-13	c1	ERAL1
2.22433368838036e-17	0.307690862614212	0.356	0.172	7.45997032409007e-13	c1	RNF5
2.23641753197821e-17	0.21567878425459	0.521	0.282	7.50049711874852e-13	c1	MTPN
2.32435591976613e-17	0.147190766350826	0.386	0.19	7.79542488371164e-13	c1	LRRFIP2
2.41132118921377e-17	0.127966527322436	0.694	0.397	8.08708900438514e-13	c1	IER2
2.43615379890391e-17	0.695582823949668	0.183	0.067	8.17037261076394e-13	c1	UBR7
2.45511319200935e-17	0.229683473055233	0.773	0.436	8.23395862336094e-13	c1	TBCA
2.57521702425709e-17	0.613799305263325	0.239	0.101	8.63676285595344e-13	c1	SSBP4
2.6250309488098e-17	0.915377321368787	0.177	0.064	8.80382879611829e-13	c1	LRRC42
2.7396327728161e-17	0.171032805169163	0.318	0.147	9.18818039347064e-13	c1	DDX27
2.83780423613793e-17	0.76697643469928	0.111	0.029	9.51742784715939e-13	c1	TMEM97
2.85060417514837e-17	0.303567658890788	0.213	0.084	9.56035628261261e-13	c1	GAR1
2.94889013094734e-17	0.442673905649672	0.247	0.105	9.88998772117119e-13	c1	EIF3J
2.96929720741676e-17	0.174208570618816	0.366	0.176	9.95842897423433e-13	c1	FKBP4
3.30992454726955e-17	0.436639519094481	0.31	0.144	1.11008249466326e-12	c1	WDR18
3.33435815601386e-17	0.19424713086555	0.419	0.215	1.11827703836393e-12	c1	ACAT1
3.3987164506751e-17	2.93695632540555	0.032	0.002	1.13986152322742e-12	c1	TMEM171
3.41003291944267e-17	0.370357045425133	0.314	0.147	1.14365684052268e-12	c1	SHARPIN
3.43511716387169e-17	0.454214714668342	0.143	0.045	1.15206959441929e-12	c1	WDHD1
3.59628629922286e-17	0.254414387972229	0.708	0.412	1.20612249903336e-12	c1	MDH1
3.59711685144106e-17	0.326707073500495	0.241	0.101	1.2064010496363e-12	c1	OAS3
3.831106738723e-17	0.127994925332922	0.533	0.286	1.28487657803292e-12	c1	PIH1D1
4.03656195536461e-17	0.300494264332001	0.366	0.18	1.35378214859018e-12	c1	EIF2B2
4.05570478648896e-17	0.383833720535364	0.179	0.064	1.36020227129267e-12	c1	NUP93
4.13745547524351e-17	0.31928078210974	0.408	0.211	1.38761981728717e-12	c1	CIAO1
4.20137635955306e-17	0.256533718670495	0.388	0.196	1.4090576034669e-12	c1	FLOT2
4.23494479665703e-17	0.145609368988713	0.626	0.347	1.42031578590284e-12	c1	SLTM
4.39338570555711e-17	0.221030568584189	0.594	0.325	1.47345369792974e-12	c1	TADA3
4.44843699718872e-17	0.233305424899129	0.443	0.228	1.49191680011715e-12	c1	RPUSD3
4.59261640302248e-17	0.219193142268443	0.897	0.558	1.54027168924568e-12	c1	SERP1
4.59562168537212e-17	0.293930637117665	0.292	0.132	1.5412796008401e-12	c1	HTRA2
4.62632562955303e-17	0.989996154017806	0.167	0.06	1.5515770896395e-12	c1	CTNNBIP1
4.74289401216432e-17	0.148711764589143	0.326	0.152	1.59067179379967e-12	c1	HDAC2
4.82346054081365e-17	0.491676978279664	0.181	0.066	1.61769219617808e-12	c1	TRAF2
4.94978367189119e-17	0.910553431229304	0.109	0.029	1.66005844787887e-12	c1	C4orf33
5.07360141155987e-17	0.876975953207636	0.155	0.053	1.70158444140895e-12	c1	IER5
5.15738448343905e-17	0.225468296419212	0.342	0.163	1.72968360805579e-12	c1	ZNF428
5.18457515625316e-17	0.306876334003303	0.586	0.324	1.73880281590419e-12	c1	ARPC1B
5.20181823172139e-17	0.414952457496284	0.338	0.162	1.74458579855472e-12	c1	CHMP4B
5.2134620074655e-17	0.315707203623206	0.254	0.107	1.74849088806378e-12	c1	CHRAC1
5.46755829268288e-17	0.212354745840152	0.875	0.526	1.83370970019998e-12	c1	RPL27A
5.61852863722428e-17	0.695713921633901	0.107	0.028	1.88434213435228e-12	c1	SLC19A1
5.74593923819683e-17	0.589728870864582	0.191	0.072	1.92707310170645e-12	c1	DNAJC17
5.80086305206339e-17	0.136198013053497	0.513	0.271	1.94549345040102e-12	c1	MFNG
5.97274929906611e-17	1.94278338868287	0.042	0.004	2.00314065992079e-12	c1	CRIM1
5.99326303350649e-17	0.203056525433205	0.29	0.132	2.01002055617741e-12	c1	ACBD6
6.3279677322343e-17	0.228797898517956	0.312	0.146	2.12227381803674e-12	c1	CERK
6.33890616611647e-17	0.332320265359743	0.219	0.088	2.12594234999214e-12	c1	KIF21B
6.97938768565982e-17	1.25985446830239	0.101	0.026	2.34074704201659e-12	c1	ATAD3A
6.9948633099354e-17	0.143101867095015	0.849	0.506	2.34593725688613e-12	c1	PTPN7
7.17034690462327e-17	0.639714719279344	0.171	0.062	2.40479094487255e-12	c1	LAS1L
7.34170125604008e-17	0.351283831154654	0.262	0.114	2.46225976725072e-12	c1	RPIA
7.3814506972451e-17	0.379192956831089	0.477	0.256	2.47559093484206e-12	c1	PPP1R11
7.68658488684516e-17	0.306214737350749	0.312	0.145	2.57792683935013e-12	c1	DCTN5
7.77246018691324e-17	1.08666299434792	0.109	0.029	2.60672769748696e-12	c1	UBXN2B
8.0023712443654e-17	0.34208825934529	0.272	0.121	2.68383526793527e-12	c1	TMEM11
8.13009140287749e-17	0.996605273558765	0.103	0.027	2.72667005469705e-12	c1	ABHD10
8.18571380276678e-17	0.418591898422079	0.37	0.186	2.74532469517192e-12	c1	SMIM37
8.32290576101238e-17	0.228989822069505	0.278	0.124	2.79133613412833e-12	c1	ARL16
8.41034025521685e-17	0.226096475401566	0.777	0.446	2.82065991479463e-12	c1	DRAP1
8.52053160196338e-17	0.561576047501212	0.209	0.084	2.85761588866648e-12	c1	GMPPA
8.5481682931583e-17	0.326378751771518	0.944	0.64	2.86688468215943e-12	c1	SLC25A3
8.61458725682817e-17	0.696262225586106	0.205	0.081	2.88916027419503e-12	c1	PPCDC
9.03593988554278e-17	0.582011457650618	0.221	0.091	3.03047351881334e-12	c1	COQ9
9.23046808136227e-17	0.816252181410734	0.155	0.053	3.09571438512728e-12	c1	BBS7
9.52243448485885e-17	0.702781534087776	0.183	0.07	3.19363407753196e-12	c1	TBC1D7
9.62765301241386e-17	0.28354187404618	0.857	0.507	3.22892226730336e-12	c1	GABARAP
9.91058727563116e-17	0.757053896102274	0.159	0.055	3.32381276050118e-12	c1	MRPL39
1.00719162440148e-16	0.893820734280371	0.127	0.038	3.37791926991767e-12	c1	SLC25A4
1.02550941729489e-16	0.594553770836497	0.189	0.072	3.43935348372361e-12	c1	CENPT
1.03854056566458e-16	0.373054703684207	0.364	0.181	3.48305734912588e-12	c1	GID8
1.04099132312764e-16	0.173146782182275	0.734	0.42	3.49127669950548e-12	c1	UBE2L6
1.07796532722932e-16	0.350276128436978	0.344	0.166	3.61528011446169e-12	c1	PCBD1
1.10562244590237e-16	0.265487456523661	0.398	0.203	3.70803655906737e-12	c1	RPL7L1
1.11802249334975e-16	0.248531352366003	0.312	0.147	3.74962383819641e-12	c1	MTF2
1.12092457462216e-16	0.365404401995139	0.292	0.134	3.7593568383678e-12	c1	DNTTIP1
1.13779196714635e-16	0.322303683647616	0.877	0.531	3.81592669941542e-12	c1	WDR83OS
1.19985015699577e-16	0.37601897723644	0.247	0.106	4.02405745653243e-12	c1	CAMTA2
1.20305017358736e-16	0.273802062338446	0.36	0.177	4.0347896721773e-12	c1	STX10
1.23722498053105e-16	0.468869091772903	0.171	0.061	4.14940513970505e-12	c1	SP2
1.24341273277862e-16	0.928194193595581	0.115	0.032	4.17015762319293e-12	c1	FADS2
1.2666223524259e-16	0.449594157625873	0.229	0.095	4.24799804556599e-12	c1	NQO2
1.27265442444237e-16	0.209514591534617	0.37	0.183	4.26822840869481e-12	c1	HMGN4
1.37482924766939e-16	0.303701218695328	0.996	0.781	4.61090233083362e-12	c1	EIF1
1.37942823546059e-16	0.672472926350355	0.217	0.091	4.62632641608774e-12	c1	TRBV20-1
1.40274521133168e-16	0.944259325262854	0.085	0.019	4.70452688976418e-12	c1	IL18RAP
1.40567832871474e-16	0.425245912157458	0.326	0.157	4.71436397884349e-12	c1	RHNO1
1.43293571091936e-16	0.528410104656232	0.193	0.075	4.80577978728135e-12	c1	CDK10
1.44332414365537e-16	0.745638059128205	0.111	0.03	4.84062051299139e-12	c1	POLA1
1.45427374075484e-16	0.225325004554811	0.167	0.058	4.87734327174359e-12	c1	CEP78
1.5553576538752e-16	0.125200570100228	0.306	0.141	5.21635849956666e-12	c1	IL4I1
1.61980007085453e-16	0.457840460055238	0.292	0.137	5.43248547763194e-12	c1	SNAP29
1.64072537015112e-16	0.235068123112183	0.831	0.473	5.50266474641282e-12	c1	CLTA
1.70050732763421e-16	1.43901743505831	0.074	0.015	5.70316147541962e-12	c1	SCRN1
1.70450693971735e-16	0.29101638283365	0.282	0.127	5.71657537442405e-12	c1	LARP7
1.72589847495749e-16	0.224833862197822	0.815	0.481	5.78831830531243e-12	c1	SELENOH
1.76790672901524e-16	1.14725557439203	0.074	0.015	5.92920558777131e-12	c1	ARHGAP26
1.80692334845875e-16	0.319123592558718	0.789	0.507	6.06005952606094e-12	c1	NFKBIA
1.86601439943211e-16	0.685191720562378	0.187	0.072	6.25823909281542e-12	c1	GLYCTK
1.87980662215412e-16	0.264753735375894	0.92	0.579	6.30449544938049e-12	c1	SOD1
1.91822065065103e-16	0.221257220184745	0.451	0.236	6.43332841815342e-12	c1	MAF1
1.94823494271894e-16	0.216636246233685	0.205	0.08	6.53399035089078e-12	c1	ITGA5
2.13702291497259e-16	0.560208250163058	0.225	0.095	7.16714745223507e-12	c1	NRAS
2.20001366526101e-16	0.357580696468966	0.286	0.132	7.37840583055236e-12	c1	EXOSC7
