p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.57928615316169e-19	0.472045524388959	0.272	0.144	5.29660990047368e-15	CHMP6	c1
1.579572183791e-19	0.149683062646815	0.27	0.138	5.29756918999824e-15	TAZ	c1
1.62352291144162e-19	0.342408367395952	0.499	0.307	5.44497114039289e-15	DCPS	c1
1.65340185412596e-19	0.740112762324098	0.149	0.06	5.54517913836763e-15	KMT5A	c1
1.66025547103915e-19	0.123387886052585	0.292	0.154	5.5681647987711e-15	TMEM204	c1
1.68991020549687e-19	0.357401422199522	0.425	0.252	5.66762084719542e-15	GLO1	c1
1.74195697531872e-19	0.303266458959722	0.483	0.29	5.84217530382393e-15	TAF9	c1
1.82290854161221e-19	0.238299012450386	0.526	0.321	6.11367066685902e-15	EIF2S1	c1
1.87011378971333e-19	0.623029331375326	0.303	0.166	6.27198762794056e-15	NUDT2	c1
1.91248594266808e-19	0.421412984224267	0.32	0.174	6.4140953545202e-15	MSC	c1
1.93347971754092e-19	0.193527614339759	0.526	0.328	6.48450427668875e-15	SARS	c1
1.93700755432678e-19	0.701127001933877	0.138	0.054	6.49633593570116e-15	CEP76	c1
1.94875029109498e-19	0.330004563438193	0.395	0.228	6.53571872627435e-15	NTMT1	c1
1.94990470757368e-19	0.298002366704703	0.401	0.233	6.53959040826059e-15	CAMTA1	c1
1.98415499098981e-19	0.425047035847241	0.339	0.192	6.65445900878162e-15	NUBP1	c1
1.9954001992068e-19	0.186209045496771	0.859	0.572	6.69217318809978e-15	XRCC6	c1
1.99676871172314e-19	0.418579429558626	0.347	0.196	6.69676290537706e-15	MINOS1	c1
2.09938893862344e-19	0.632363433096752	0.133	0.05	7.04093062235529e-15	FAM214B	c1
2.10423994500398e-19	0.760601041945151	0.179	0.08	7.05719992755433e-15	LRRC45	c1
2.11783924304983e-19	0.257831005076575	0.383	0.222	7.10280925334053e-15	TSR2	c1
2.30516185550406e-19	0.233150964113575	0.521	0.322	7.73105183098952e-15	NDUFB5	c1
2.34588139483523e-19	0.50522223877807	0.143	0.057	7.86761702199839e-15	TUBD1	c1
2.36068716335527e-19	0.16355047458762	0.422	0.245	7.91727260846092e-15	NSFL1C	c1
2.38311354214288e-19	0.572140779967388	0.35	0.204	7.9924861976388e-15	ARG2	c1
2.43833327808472e-19	0.154074278288716	0.201	0.093	8.17768214804053e-15	AKTIP	c1
2.44857518921929e-19	0.158311499545617	0.349	0.194	8.21203146960364e-15	SNX20	c1
2.49500360802824e-19	0.290489878924628	0.412	0.242	8.3677431006051e-15	FRG1	c1
2.55963277039716e-19	0.235690819870115	0.47	0.286	8.58449638535799e-15	PRPF31	c1
2.61712314539113e-19	0.619025043059354	0.182	0.082	8.77730760501277e-15	PPP1R35	c1
2.66635849495743e-19	0.15166473574927	0.733	0.462	8.94243312038822e-15	SDF2L1	c1
2.6766223722455e-19	0.148166621069865	0.517	0.317	8.97685611203696e-15	HAGH	c1
2.74805848481833e-19	0.458897984302209	0.28	0.15	9.2164385463837e-15	GPR137	c1
2.79104149791902e-19	0.621151924666202	0.232	0.115	9.3605949757208e-15	UBR7	c1
2.79604152281114e-19	0.210902103352121	0.584	0.364	9.37736405920402e-15	STUB1	c1
2.86014802053939e-19	0.122036973542705	0.722	0.478	9.592364431285e-15	TRBC2	c1
3.00865372761671e-19	0.144092855324799	0.539	0.342	1.00904228716809e-14	PRKAR1A	c1
3.0131688449517e-19	0.321064870669743	0.266	0.136	1.0105565672199e-14	FBXL5	c1
3.05637704796218e-19	0.38932829334268	0.267	0.139	1.02504773434556e-14	RABGGTA	c1
3.06578078695713e-19	0.811539593133497	0.139	0.055	1.02820156032968e-14	PRRG4	c1
3.21302773516453e-19	0.116063731458463	0.601	0.385	1.07758524181948e-14	RSU1	c1
3.23155636361932e-19	0.213958670942071	0.182	0.08	1.08379937323065e-14	KDM7A	c1
3.35659554617016e-19	0.218952555863485	0.468	0.28	1.12573501427455e-14	MPST	c1
3.51657284124914e-19	0.158726463619513	0.353	0.197	1.17938819949814e-14	HPCAL1	c1
3.55401173170583e-19	0.202610904110453	0.38	0.218	1.1919444545795e-14	PANK2	c1
3.55855639664982e-19	0.330295866470881	0.459	0.281	1.19346864430842e-14	PEX2	c1
3.77474573289295e-19	0.106815960049113	0.703	0.458	1.26597422389764e-14	SLTM	c1
3.82153164351104e-19	0.217178115764811	0.75	0.484	1.28166528260073e-14	LAMTOR1	c1
3.87714783598626e-19	0.273498063966486	0.325	0.18	1.30031784123307e-14	TM2D2	c1
3.8852844018617e-19	0.237386667893295	0.513	0.307	1.30304668269638e-14	TXNL4A	c1
3.88909077232897e-19	0.152875306660671	0.578	0.366	1.30432326322369e-14	HTATSF1	c1
3.95573908674465e-19	0.280600018454333	0.354	0.2	1.32667577491242e-14	FARSB	c1
4.00269317905017e-19	0.337850669768861	0.368	0.214	1.34242323838985e-14	NMRAL1	c1
4.17138217902446e-19	0.112647234383272	0.839	0.562	1.39899815520122e-14	LMAN2	c1
4.2332573229958e-19	0.923004513022076	0.055	0.012	1.41974984098633e-14	HIST3H2BB	c1
4.24130316668054e-19	0.107519806751382	0.612	0.387	1.42244825604132e-14	PSMD1	c1
4.25896408498798e-19	1.01264994264408	0.074	0.02	1.42837137482327e-14	ARHGAP19	c1
4.37462698711345e-19	0.405775693362127	0.316	0.174	1.46716239893811e-14	WDR5	c1
4.53416328661404e-19	0.466072795258864	0.216	0.104	1.52066768306462e-14	SLC37A4	c1
4.67102975320897e-19	0.159880104654383	0.771	0.489	1.56656995863122e-14	ST13	c1
4.84370212538818e-19	0.363019552297904	0.301	0.164	1.62448081881269e-14	SGTA	c1
5.26737299899044e-19	0.127535068546046	0.354	0.202	1.76657155640141e-14	NCAPD3	c1
5.32415616218615e-19	0.234239573167538	0.484	0.294	1.78561549367399e-14	PFDN1	c1
5.59312681757935e-19	0.483017485715067	0.209	0.1	1.87582287207976e-14	SNX12	c1
5.60050597949131e-19	0.247634199368986	0.412	0.242	1.8782976954018e-14	PLEKHF1	c1
5.60461188629721e-19	0.141037759606547	0.896	0.646	1.87967473442636e-14	TAP1	c1
5.87657702983358e-19	0.130547819059054	0.808	0.549	1.97088640426559e-14	SPCS2	c1
5.91644644884939e-19	0.187056564587394	0.271	0.139	1.98425781001511e-14	LIME1	c1
5.92199832163997e-19	0.140536681940031	0.35	0.196	1.98611979711161e-14	COPG1	c1
6.09655311013487e-19	0.113091948548786	0.461	0.274	2.04466198207703e-14	TMEM223	c1
6.3645348310786e-19	0.364594716483775	0.346	0.196	2.13453769164714e-14	PLIN3	c1
6.42877352199362e-19	0.455364165900351	0.205	0.097	2.15608206380622e-14	PMS2	c1
6.44123668983514e-19	0.187652311249176	0.416	0.246	2.16026196103691e-14	DAZAP1	c1
6.45863895819792e-19	0.137435412812651	0.559	0.352	2.16609833380042e-14	MFF	c1
6.55817934629126e-19	0.385889069339729	0.258	0.134	2.19948218915916e-14	PDCL	c1
6.80791934213642e-19	0.528865108373122	0.167	0.072	2.28323998896571e-14	LRRC23	c1
6.98024045235728e-19	0.355253816776447	0.425	0.255	2.34103304291158e-14	POLDIP2	c1
7.19781667970191e-19	0.321434099267933	0.363	0.212	2.41400375803843e-14	ERAL1	c1
7.78142721763558e-19	0.437430480371084	0.213	0.103	2.60973506025062e-14	PYGO2	c1
8.12177309493759e-19	0.172701911808203	0.314	0.173	2.72388026058017e-14	DNAJB12	c1
8.84730777874279e-19	0.196669306461946	0.884	0.592	2.96721008283476e-14	SPCS1	c1
9.21311135312876e-19	0.238630308949131	0.903	0.623	3.08989328561232e-14	ARF1	c1
9.28982951572423e-19	0.317206260490402	0.33	0.187	3.11562302298359e-14	LCMT1	c1
9.31688876337027e-19	0.873744841078771	0.101	0.035	3.12469815345912e-14	TRIB1	c1
9.42478410964515e-19	0.357656105631219	0.47	0.286	3.16088409469279e-14	RPL26L1	c1
9.55128418017551e-19	0.562428847573987	0.295	0.163	3.20330968834726e-14	THOC6	c1
9.67368613130158e-19	0.309823775340108	0.367	0.212	3.24436085471592e-14	CAPNS1	c1
9.72456982303248e-19	0.126503041029954	0.772	0.493	3.26142622724863e-14	CCT7	c1
9.74773055719429e-19	0.513332443269666	0.351	0.204	3.26919387427182e-14	RAB33A	c1
1.01291623370253e-18	0.115259383300894	0.5	0.308	3.39711846459153e-14	MED10	c1
1.01327357272091e-18	1.00649661236139	0.151	0.064	3.3983169081914e-14	FAAP24	c1
1.05267156687676e-18	0.11186577877436	0.474	0.286	3.53044990099129e-14	SDF2	c1
1.19069095683977e-18	0.292541002018574	0.428	0.261	3.9933393310492e-14	NPDC1	c1
1.19333395397474e-18	0.540437655387961	0.275	0.147	4.0022034148405e-14	MSRB1	c1
1.21839982636308e-18	0.297486512990094	0.478	0.292	4.0862693376565e-14	FAM207A	c1
1.27254173800647e-18	0.216381425442359	0.449	0.274	4.26785048092611e-14	RAB24	c1
1.33027081909624e-18	0.279615126729418	0.495	0.308	4.46146227308498e-14	NDUFB1	c1
1.4459910888658e-18	0.266306522310693	0.63	0.409	4.84956491383811e-14	EIF6	c1
1.50935973787721e-18	0.16171492546212	0.253	0.13	5.06209068889258e-14	ABCB8	c1
1.54560082375248e-18	0.197972291071624	0.893	0.609	5.18363604270106e-14	EIF3F	c1
1.58584695559013e-18	0.147492112163673	0.458	0.277	5.31861351965818e-14	RALA	c1
1.59878904350524e-18	0.324139085969859	0.508	0.318	5.36201869410787e-14	UBE2V2	c1
1.60946386740769e-18	0.304176054943764	0.374	0.215	5.39781991851191e-14	POLR2J	c1
1.67070463702196e-18	0.249056480028792	0.782	0.498	5.60320921164426e-14	ATP5MD	c1
1.69854815120008e-18	1.22035768830493	0.078	0.023	5.69659078949483e-14	SNX21	c1
1.72278839641239e-18	0.256859088588446	0.492	0.311	5.77788772388789e-14	FAAP20	c1
1.78899683317467e-18	0.233280388086124	0.816	0.547	5.99993757910121e-14	GYPC	c1
1.82799996371962e-18	0.267059288183557	0.3	0.161	6.13074627832286e-14	HOXB2	c1
1.83803147304973e-18	0.671266613744912	0.245	0.128	6.1643899543142e-14	RFC5	c1
1.85384053580495e-18	0.349841884330593	0.282	0.152	6.21741038898265e-14	MUS81	c1
1.93878748194023e-18	0.138569766039043	0.367	0.212	6.50230545693115e-14	MOB3A	c1
1.97809113203341e-18	0.240192675102337	0.604	0.376	6.63412203861364e-14	CCDC124	c1
2.01815689631357e-18	0.884812838818538	0.136	0.055	6.76849459885644e-14	CHTF18	c1
2.03107195079712e-18	0.428075283854512	0.217	0.107	6.81180910858339e-14	NDC1	c1
2.23686825347426e-18	0.270277078595909	0.445	0.271	7.50200874850199e-14	NDUFA5	c1
2.32270199695237e-18	0.212845628476626	0.347	0.201	7.78987795737884e-14	AGGF1	c1
2.41712145541576e-18	0.192357469038608	0.676	0.416	8.10654193717339e-14	STOML2	c1
2.47426417145676e-18	0.17483115578124	0.389	0.229	8.29818717823169e-14	GOLPH3	c1
2.48008341307566e-18	0.487782837183989	0.23	0.117	8.31770375077314e-14	THOC5	c1
2.65990131597342e-18	0.100361681127354	0.476	0.29	8.92077703351166e-14	PSMC6	c1
2.74312349969787e-18	0.239990659539774	0.911	0.622	9.19988759328672e-14	TSPO	c1
2.77201885058909e-18	0.203640121531049	0.5	0.311	9.29679682110568e-14	PRPF38A	c1
2.77665066563333e-18	0.124428401378012	0.472	0.289	9.31233100240105e-14	SF3A3	c1
2.80114431332858e-18	0.391514754538123	0.367	0.217	9.39447779804138e-14	WDR61	c1
2.95512871977118e-18	0.145684413318259	0.545	0.341	9.91091070036859e-14	PSMD3	c1
3.02129956311394e-18	0.908061299280859	0.139	0.057	1.01328344747715e-13	NUDT6	c1
3.08142873505267e-18	0.247792930409716	0.275	0.148	1.03344956916196e-13	RBM10	c1
3.12413837342789e-18	0.255177682300363	0.354	0.204	1.04777352768025e-13	SHARPIN	c1
3.16693120957327e-18	0.728096807785833	0.091	0.029	1.06212538906668e-13	EMP1	c1
3.25371299515612e-18	0.259584356181463	0.896	0.618	1.09123026431546e-13	WDR83OS	c1
3.28602107374841e-18	0.1123565209834	0.745	0.49	1.10206574771374e-13	WAS	c1
3.32556545351434e-18	0.205272716660662	0.399	0.234	1.11532814179964e-13	HACD4	c1
3.56770514485945e-18	0.109037310887424	0.405	0.241	1.19653695148296e-13	CDC73	c1
3.67855469745243e-18	0.345108418007175	0.336	0.193	1.23371367443159e-13	GFER	c1
3.70440964701375e-18	0.175378527370973	0.612	0.392	1.24238490741547e-13	COPS6	c1
3.70679657805804e-18	0.396305388215102	0.304	0.169	1.24318543634911e-13	LAMTOR3	c1
3.8405664542776e-18	0.178417780303365	0.645	0.417	1.28804917743562e-13	VAPA	c1
3.93371016863435e-18	0.255069773693915	0.416	0.251	1.31928771635659e-13	UBE2G1	c1
4.03139108814086e-18	0.303045732148525	0.338	0.193	1.35204794314068e-13	ZCCHC17	c1
4.13337102137613e-18	0.198407936255125	0.468	0.285	1.38624997314913e-13	CARD16	c1
4.28143593982582e-18	0.297830992014993	0.414	0.249	1.43590798549878e-13	PAFAH1B3	c1
4.50990737157815e-18	0.27251851137803	0.542	0.341	1.51253273427988e-13	PRELID3B	c1
4.55009890966901e-18	0.195894364317548	0.278	0.149	1.52601217232479e-13	ATAD5	c1
4.75806404046445e-18	0.166323910372498	0.284	0.153	1.59575951789097e-13	FASTK	c1
4.86065512795819e-18	0.116851048271571	0.725	0.485	1.63016651681462e-13	PAK2	c1
4.89602149125828e-18	0.209386083152035	0.482	0.298	1.6420276877382e-13	CMTM3	c1
5.16945047113794e-18	0.321358522757212	0.205	0.099	1.73373029901024e-13	KAT5	c1
5.25318397793073e-18	0.607662628431065	0.184	0.087	1.76181284251841e-13	FAM122B	c1
5.35573994987832e-18	0.714057502782691	0.245	0.13	1.79620806439019e-13	SMIM3	c1
5.38885505029044e-18	0.12840208004384	0.336	0.189	1.80731420676641e-13	MGAT2	c1
5.69980831319949e-18	0.272120185405018	0.514	0.322	1.91160171208085e-13	MRPL33	c1
5.90035955319404e-18	0.252258323855722	0.172	0.078	1.97886258695022e-13	BRCA2	c1
6.03731050805694e-18	0.189860111357608	0.57	0.363	2.02479319819214e-13	NAXE	c1
6.1128565775983e-18	0.183250442603898	0.728	0.467	2.05012983899492e-13	MRPS21	c1
6.17297611966025e-18	0.100893912452939	0.484	0.303	2.07029273101166e-13	ERI1	c1
6.27650156734839e-18	0.112465121437578	0.53	0.333	2.1050130956573e-13	TSC22D4	c1
6.43007788579741e-18	2.16870159341116	0.042	0.008	2.15651952133874e-13	SYCE2	c1
6.51984347332425e-18	0.184571062954948	0.604	0.375	2.18662510408349e-13	SDHB	c1
6.70564755215451e-18	0.28951523157762	0.3	0.165	2.24894007604158e-13	MAD2L1BP	c1
6.85501453670912e-18	0.250006411230149	0.351	0.202	2.29903477532151e-13	CREB3	c1
6.90860710236971e-18	0.330180303544338	0.214	0.105	2.31700864999275e-13	MAP1S	c1
7.11436709962927e-18	0.224995818054308	0.561	0.357	2.38601643787366e-13	COA3	c1
7.1665842588376e-18	0.116084914158424	0.493	0.303	2.40352902872895e-13	NAA50	c1
7.44547344274548e-18	0.26253112016775	0.301	0.167	2.49706288322798e-13	PRKAG1	c1
7.89223845545847e-18	0.163395242096351	0.621	0.404	2.64689893319166e-13	TMED2	c1
8.35271053866351e-18	0.1575375822804	0.292	0.16	2.80133206045697e-13	KATNBL1	c1
8.5405822433188e-18	0.935035563977344	0.096	0.033	2.86434047276426e-13	EME1	c1
8.97414744125631e-18	0.217480155294462	0.134	0.054	3.00974956884854e-13	CEP85	c1
9.1322099665721e-18	0.190999754261505	0.429	0.26	3.06276057858895e-13	AAMP	c1
9.32569322199614e-18	0.53701178955732	0.257	0.138	3.12765099279307e-13	C6orf136	c1
9.33472652685416e-18	0.193261669185042	0.58	0.367	3.13068058257635e-13	PSMB7	c1
9.6170640805746e-18	0.180706491047229	0.63	0.402	3.22537095134311e-13	C4orf48	c1
1.00084173451337e-17	0.414144734672124	0.253	0.133	3.35662300921094e-13	MCRIP1	c1
1.06165306129001e-17	0.987174299372186	0.086	0.027	3.56057203695443e-13	TICRR	c1
1.1782738877366e-17	0.192614195597247	0.58	0.365	3.951694964691e-13	MCM5	c1
1.20045318467707e-17	0.398360808628484	0.199	0.095	4.02607989076996e-13	WDR13	c1
1.22212995817902e-17	1.10988443790854	0.111	0.041	4.0987794537408e-13	TRAV6	c1
1.22860163188498e-17	0.616604740118315	0.22	0.111	4.12048415301584e-13	SEPHS1	c1
1.26596227805406e-17	0.257485952815175	0.428	0.262	4.2457842881377e-13	PBDC1	c1
1.29622160662242e-17	0.118787911054827	0.464	0.288	4.34726802429026e-13	TACC1	c1
1.34769389742049e-17	0.170773464256358	0.411	0.249	4.51989579316883e-13	WBP2	c1
1.44000300136493e-17	0.891066734060933	0.178	0.084	4.8294820659777e-13	CTNNAL1	c1
1.47465314079183e-17	0.408758981309488	0.296	0.166	4.94569170358763e-13	VPS4A	c1
1.51409579895487e-17	0.20547218428547	0.717	0.466	5.07797449053486e-13	UQCR11	c1
1.51691888107062e-17	0.167324099129433	0.504	0.311	5.08744254333464e-13	CMPK1	c1
1.59002363662784e-17	0.115036515694277	0.699	0.468	5.33262127252244e-13	FERMT3	c1
1.63474744864882e-17	0.416338757395279	0.274	0.15	5.48261599327842e-13	ASB8	c1
1.65326344515607e-17	0.208219934071865	0.266	0.142	5.54471494236443e-13	PIGH	c1
1.6611014824552e-17	0.526961507598975	0.261	0.141	5.57100215185827e-13	INIP	c1
1.67123878845059e-17	0.142411439123268	0.174	0.077	5.60500064870558e-13	SH2D3C	c1
1.68165516031577e-17	0.130831101021033	0.582	0.369	5.63993507666704e-13	MAP1LC3B	c1
1.71987214610141e-17	0.169405007695431	0.589	0.37	5.76810720359492e-13	AHSA1	c1
1.74524523437584e-17	0.105276781533011	0.528	0.334	5.85320346704969e-13	PDCD10	c1
1.7607793630068e-17	0.292758067857486	0.271	0.144	5.90530182765219e-13	HMG20B	c1
1.87115599793586e-17	0.18393009833127	0.549	0.35	6.27548298587729e-13	SH2D1A	c1
1.87987476739101e-17	0.171708275831324	0.747	0.491	6.30472399487596e-13	TCEA1	c1
1.92662472917845e-17	0.123334048894072	0.562	0.359	6.4615140167187e-13	TANK	c1
1.99143709570132e-17	0.341608597584201	0.317	0.18	6.67888173156308e-13	HMCES	c1
2.01355694322163e-17	0.149578462911121	0.334	0.191	6.75306727617671e-13	CNOT8	c1
2.01915061039769e-17	0.132280328471257	0.58	0.371	6.77182731715177e-13	CNIH1	c1
2.09980835827266e-17	0.15260399719048	0.426	0.26	7.04233727197484e-13	EXOSC1	c1
2.12135599312345e-17	0.486945932367139	0.212	0.105	7.11460372973744e-13	TXNRD2	c1
2.16175044442386e-17	0.157078030866907	0.518	0.321	7.25007864050875e-13	TMEM147	c1
2.17413909362497e-17	0.187712943662237	0.541	0.337	7.29162769219944e-13	AK2	c1
2.2443594543509e-17	0.275172512107151	0.337	0.194	7.52713273800205e-13	PLPBP	c1
2.30085842236317e-17	0.115618219791638	0.518	0.325	7.71661897692161e-13	SAR1B	c1
2.33991173993632e-17	0.199614747735562	0.342	0.197	7.84759599339844e-13	GLA	c1
2.34378763644123e-17	0.109042383740518	0.545	0.341	7.8605949750966e-13	ORMDL1	c1
2.38633368995899e-17	0.219781806247068	0.357	0.207	8.00328592938446e-13	SIKE1	c1
2.51258782044354e-17	0.378545201209787	0.303	0.17	8.42671703220353e-13	CMAS	c1
2.63260853720369e-17	0.46263695456167	0.226	0.115	8.82924251207373e-13	C18orf32	c1
2.68198482117282e-17	0.102516956140118	0.272	0.146	8.99484069324939e-13	SMPD4	c1
2.70973057642795e-17	0.310330214528508	0.199	0.096	9.08789440722406e-13	PATL1	c1
2.78642915527505e-17	0.276349863581159	0.922	0.636	9.34512610096147e-13	TMA7	c1
2.81146727796987e-17	0.221606978617409	0.379	0.224	9.42909895685536e-13	CLEC2B	c1
2.89333178138118e-17	0.236048070146238	0.921	0.625	9.7036561283962e-13	GUK1	c1
3.03717290256262e-17	0.209571405177665	0.247	0.13	1.01860704806145e-12	PLEKHO1	c1
3.06277754736648e-17	0.236918958140567	0.349	0.203	1.02719433383577e-12	MTMR14	c1
3.07733850347406e-17	0.250716946983347	0.178	0.082	1.03207778729513e-12	CEP164	c1
3.09289597398752e-17	0.107806380812113	0.583	0.37	1.03729545175593e-12	PQBP1	c1
3.23462287079156e-17	0.400469251628155	0.207	0.102	1.08482781840607e-12	TFE3	c1
3.33767342208746e-17	0.13909165183461	0.372	0.22	1.11938891229969e-12	PABPN1	c1
3.45726860416436e-17	1.3343534591825	0.086	0.028	1.15949874446464e-12	PAK4	c1
3.46787311541082e-17	0.204885294327394	0.825	0.54	1.16305528544648e-12	TBCA	c1
3.48165355751017e-17	0.246731565240178	0.525	0.332	1.16767697011776e-12	SSSCA1	c1
3.53936173982338e-17	0.445469644807633	0.197	0.096	1.18703114030196e-12	TIMM29	c1
3.773494488521e-17	0.37457022584485	0.27	0.147	1.26555458156017e-12	GLIPR2	c1
4.00653942750266e-17	1.27139556749878	0.086	0.028	1.34371319319584e-12	SNTA1	c1
4.02308669991115e-17	0.154360571026023	0.611	0.382	1.3492628174162e-12	MRPS7	c1
4.02796358669874e-17	0.729422089306671	0.132	0.054	1.35089842770702e-12	KCTD9	c1
4.18449132873368e-17	0.175081058671766	0.614	0.391	1.4033947018307e-12	SNRPB2	c1
4.18476864506677e-17	0.195210599642455	0.438	0.269	1.40348770818249e-12	U2AF2	c1
4.33208271855927e-17	0.300916623141993	0.27	0.146	1.45289390215041e-12	DCAF12	c1
4.33709587988563e-17	0.210176809439528	0.532	0.344	1.45457521619604e-12	METTL9	c1
4.41633147760832e-17	0.162201078774229	1	0.878	1.48114925096028e-12	TPT1	c1
4.43602823856099e-17	0.110776957092176	0.703	0.46	1.48775515064858e-12	TWF2	c1
4.46715986436418e-17	0.289396441509565	0.266	0.144	1.49819607531046e-12	CCAR2	c1
4.48127437283211e-17	0.312677842550565	0.267	0.144	1.50292979916043e-12	APBA3	c1
4.57234221465302e-17	0.185676362879047	0.412	0.251	1.53347213195033e-12	CHCHD3	c1
4.57771109811153e-17	0.158354393400269	0.332	0.19	1.53527274808465e-12	NFE2L2	c1
4.78255815265416e-17	0.181264943702548	0.555	0.351	1.60397435323715e-12	LSM6	c1
4.84344113294177e-17	0.149796131164012	0.662	0.442	1.62439328716601e-12	CORO1B	c1
4.89290747094874e-17	0.210626252883334	0.324	0.184	1.64098330760679e-12	RFX5	c1
4.98373058951776e-17	0.37320078423248	0.288	0.16	1.67144356511247e-12	MED29	c1
5.01329916608972e-17	0.13786654310669	0.659	0.423	1.68136027432317e-12	EIF3D	c1
5.03624530210871e-17	0.231336381612622	0.3	0.168	1.68905594942122e-12	ACTR10	c1
5.08193963906979e-17	0.325975307467248	0.233	0.12	1.70438091615123e-12	CCDC28A	c1
5.19784930418133e-17	0.408675243482518	0.217	0.11	1.74325469963633e-12	VPS16	c1
5.25198826993203e-17	0.204926084354038	0.309	0.175	1.7614118259698e-12	AAGAB	c1
5.41603637073894e-17	0.329312494401391	0.262	0.141	1.81643027801843e-12	KPNA3	c1
5.41868636164079e-17	0.198134350521567	0.274	0.148	1.81731903196709e-12	MGME1	c1
5.68215212371967e-17	0.226662188892896	0.368	0.22	1.9056801792531e-12	DCTN5	c1
6.00899544882985e-17	0.360027868331141	0.276	0.151	2.01529689362855e-12	GOT1	c1
6.07045880189405e-17	1.484542779247	0.059	0.015	2.03591047297923e-12	HIST1H2AM	c1
6.15765558590655e-17	0.183069518899603	0.876	0.617	2.06515453040134e-12	LCK	c1
6.82370405796923e-17	0.256016250531042	0.991	0.75	2.28853386696172e-12	RPL36AL	c1
6.83295879956736e-17	0.24420491507749	0.499	0.312	2.2916377221989e-12	ITPA	c1
7.2796886242114e-17	0.168347662591063	0.418	0.253	2.44146197078802e-12	GID8	c1
7.37829455569241e-17	0.225604193025978	0.413	0.251	2.47453242808812e-12	PEF1	c1
7.3919857045968e-17	0.627478567496305	0.193	0.095	2.47912416560768e-12	RFC3	c1
7.55968043933379e-17	0.176616743421433	0.221	0.112	2.53536562574377e-12	SLC1A4	c1
7.72202165422456e-17	0.102388141731235	0.458	0.28	2.58981162239383e-12	METAP2	c1
