p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.83779274907305e-07	-0.341221815776572	0.114	0.238	0.0128711893218412	FAM126A	c14
3.92400984325053e-07	0.746964147286283	0.497	0.455	0.0131603442122936	SAMHD1	c14
3.92647082777269e-07	-1.73673591826916	0.034	0.119	0.0131685978621841	LPCAT1	c14
4.06461001626851e-07	-0.639102992515775	0.044	0.137	0.0136318890725613	CCP110	c14
4.12337983668573e-07	-0.730874060418177	0.101	0.22	0.0138289912962766	NEK7	c14
4.13044222702883e-07	-0.362210567194008	0.316	0.494	0.0138526771410093	HNRNPM	c14
4.13389206439103e-07	-0.576582192448863	0.106	0.227	0.0138642472055547	GOLT1B	c14
4.15345852093094e-07	-0.234335331212485	0.148	0.288	0.0139298691874982	PLEKHB2	c14
4.17705336726489e-07	-0.171947843469722	0.158	0.302	0.014009001583133	MED8	c14
4.20315121861238e-07	-2.96256546239584	0.018	0.093	0.0140965285569822	SFXN2	c14
4.26675564729608e-07	-0.975729616737014	0.031	0.116	0.0143098450899016	CD8B	c14
4.2988732707158e-07	-0.365224693695902	0.153	0.292	0.0144175611753266	CHORDC1	c14
4.41653718713473e-07	-2.58110187775197	0.008	0.077	0.0148121824182125	TRDC	c14
4.43453232813249e-07	-0.19651044504486	0.132	0.267	0.0148725345220907	HDAC2	c14
4.44982955037594e-07	-0.383046019635736	0.166	0.31	0.0149238383460508	VMA21	c14
4.46023857871408e-07	-0.728932321814364	0.091	0.203	0.0149587481452913	GANAB	c14
4.48405966527737e-07	-0.617192269587964	0.132	0.257	0.0150386393054073	ILKAP	c14
4.49157388979448e-07	-0.714132182384638	0.158	0.294	0.0150638405115927	CHD4	c14
4.53087427187943e-07	-1.24984256877395	0.067	0.167	0.0151956461330292	PIEZO1	c14
4.61395246186806e-07	-0.366070394862045	0.339	0.517	0.0154742737666131	ANP32A	c14
4.63661827848809e-07	-0.150039889638355	0.111	0.238	0.0155502903823934	COA1	c14
4.6547754694704e-07	-1.29951428973298	0.034	0.119	0.0156111859695098	SLC7A5	c14
4.71541758843875e-07	-0.754991351369167	0.067	0.17	0.0158145675081059	TNPO3	c14
4.74333975724732e-07	-0.747046482486752	0.137	0.261	0.0159082128778561	MIS18BP1	c14
4.74573455584868e-07	-0.503196583996316	0.13	0.257	0.0159162445534053	NOLC1	c14
4.87679830694517e-07	-0.416428897009595	0.101	0.22	0.0163558061618327	SNAP29	c14
4.89972440210107e-07	-0.336304682627552	0.135	0.268	0.0164326956997666	PSME3	c14
4.90000164499031e-07	-2.11177841244845	0.01	0.081	0.0164336255169685	FADS2	c14
4.97641483975642e-07	-0.947497694450741	0.049	0.143	0.0166899000895751	CHCHD4	c14
5.05577501532239e-07	-0.347350972532174	0.098	0.217	0.0169560582463882	PRPSAP1	c14
5.06475273977917e-07	-1.15395613997142	0.018	0.095	0.0169861677386714	UBL7-AS1	c14
5.08852260446447e-07	-0.472722898441433	0.114	0.237	0.0170658871108529	CHST11	c14
5.11026891523563e-07	-1.2096856134682	0.013	0.086	0.0171388198879173	TTLL12	c14
5.15905421978012e-07	-0.723028439595249	0.078	0.185	0.0173024360422986	ACTR10	c14
5.16984860444509e-07	-1.31960931768872	0.028	0.111	0.017338638249588	NUP85	c14
5.17397189128676e-07	-0.623479182506168	0.194	0.334	0.0173524669289975	DNAJC1	c14
5.19700524651471e-07	-1.32518103285714	0.034	0.118	0.017429716195761	SLC37A4	c14
5.20249249200151e-07	-0.906699542544142	0.023	0.104	0.0174481193196747	RNF26	c14
5.42024631561389e-07	-0.698286518290125	0.052	0.148	0.0181784220933059	NOC4L	c14
5.43345473102794e-07	1.09404389851178	0.446	0.399	0.0182227204769215	HSPA1A	c14
5.46778074532111e-07	-0.240541642387502	0.197	0.354	0.0183378430636579	RPUSD3	c14
5.53157136135556e-07	-0.209887553618193	0.228	0.39	0.0185517840317143	TIMM17B	c14
5.56213361997497e-07	0.412239742164241	0.689	0.675	0.018654283734672	CCNI	c14
5.58150867397191e-07	0.688607965375165	0.549	0.539	0.018719263790767	ANAPC16	c14
5.58411717726634e-07	-0.772947649553241	0.023	0.103	0.0187280121891159	NETO2	c14
5.60911915369365e-07	-0.295572956942002	0.106	0.228	0.0188118638176578	CDC27	c14
5.70132222548523e-07	-0.478523710785668	0.078	0.184	0.0191210944798324	MTFP1	c14
5.77604506081786e-07	-1.08518022352859	0.101	0.213	0.0193716999249709	TGFBR2	c14
5.78311542036339e-07	-3.4428285752701	0.003	0.066	0.0193954124968147	EXO1	c14
5.94196769142575e-07	-0.309705011703145	0.155	0.29	0.0199281712435037	MRPS26	c14
6.17936851030335e-07	-0.182183930922999	0.114	0.242	0.0207243661098554	ZPR1	c14
6.31852051803649e-07	-0.368320807566289	0.741	0.741	0.0211910541133908	LDHA	c14
6.33636527419525e-07	-0.73036334374724	0.065	0.166	0.021250901856596	RMDN1	c14
6.43119494317006e-07	-0.547224064021796	0.142	0.271	0.0215689416004037	SLC16A3	c14
6.47632826288191e-07	-0.326198055935055	0.117	0.241	0.0217203097280534	DCTD	c14
6.5451554799445e-07	-0.393011944451733	0.223	0.386	0.0219511424486379	SCAMP3	c14
6.61827948934054e-07	-2.41504113030378	0.005	0.071	0.0221963857513503	TRBV6-4	c14
6.87594911654825e-07	-0.477599639386743	0.057	0.156	0.0230605581470795	MOCS2	c14
6.87875636607721e-07	-0.36681619991489	0.225	0.382	0.0230699731005498	TIMM8B	c14
6.91647844688522e-07	-0.68111136231901	0.101	0.216	0.0231964854151636	SNHG7	c14
7.00621679760939e-07	-0.44424835949657	0.098	0.215	0.0234974498958224	SNX10	c14
7.04624594589792e-07	-0.273752479834795	0.047	0.14	0.0236316996533525	SFXN4	c14
7.12528292735254e-07	-0.772060501161573	0.073	0.174	0.0238967738817549	RGS9	c14
7.21753098566868e-07	-0.111394066922401	0.07	0.177	0.0242061554197356	MRPL2	c14
7.27481199494638e-07	-0.372214554920529	0.443	0.619	0.0243982644686512	PARP1	c14
7.29576689860817e-07	-0.287452383945289	0.184	0.335	0.0244685430245521	PRPF38A	c14
7.31276664539389e-07	-0.536239530159907	0.052	0.148	0.024525556775322	RAD1	c14
7.36983471539577e-07	0.746916204689256	0.459	0.413	0.0247169516684943	CD5	c14
7.37521478097652e-07	-0.656956614863223	0.085	0.193	0.024734995332439	PRR14	c14
7.48323793745716e-07	1.35981311614122	0.06	0.021	0.0250972833946438	CSGALNACT1	c14
7.49970558147781e-07	-0.311171393856027	0.293	0.47	0.0251525125791603	ACP1	c14
7.54975789997866e-07	-2.15504099213171	0.016	0.088	0.0253203780449484	PARP2	c14
7.57646927030724e-07	-0.168050150203929	0.246	0.418	0.0254099626387564	MRPS16	c14
7.62174114077185e-07	-0.959856288208792	0.259	0.408	0.0255617954379206	SLC5A3	c14
7.76522918535276e-07	-0.147222073542693	0.135	0.266	0.0260430256418361	SNRNP27	c14
7.80521669660714e-07	-0.187967492986076	0.316	0.493	0.026177135757081	NUDC	c14
7.82905114410846e-07	-0.79612824187487	0.039	0.126	0.0262570717271109	TIMM8A	c14
7.83421330027134e-07	0.76314376993204	0.412	0.345	0.02627438456645	RHOH	c14
7.85261803455198e-07	-0.434560839528201	0.326	0.501	0.0263361103642804	SSR3	c14
7.89740672060941e-07	-0.810402655082061	0.096	0.207	0.0264863226595798	RAP2B	c14
7.9001328344189e-07	-3.35413829252535	0.003	0.065	0.0264954655000741	CHTF18	c14
7.92539680618641e-07	0.615759573053925	0.598	0.565	0.026580195808588	PYCARD	c14
7.96326108577662e-07	-0.451388822658104	0.259	0.424	0.0267071850294776	HSPA9	c14
8.00897041479105e-07	-1.89674745311719	0.016	0.088	0.0268604849771262	GK5	c14
8.02558595015382e-07	-0.385376121946398	0.632	0.716	0.0269162101596259	COX6A1	c14
8.06367890897624e-07	-0.613880866173877	0.057	0.153	0.0270439663249245	RPS17	c14
8.1437178477824e-07	-2.40656462003092	0.01	0.079	0.0273124009178926	POLA1	c14
8.20248946602146e-07	-0.385040618981141	0.036	0.123	0.0275095091711428	FANCA	c14
8.30493976568496e-07	-0.517625817760778	0.088	0.199	0.0278531069861542	NCBP3	c14
8.42862672885941e-07	-3.34725340162792	0.005	0.069	0.0282679283232487	ASCL2	c14
8.4476548702676e-07	-0.416170279505635	0.106	0.225	0.0283317449039035	HEXB	c14
8.60481046437348e-07	-0.348879620823887	0.238	0.404	0.0288588133354158	TMX1	c14
8.66743018050689e-07	-0.165460288692598	0.199	0.356	0.029068827339384	AP1M1	c14
8.67384759911024e-07	1.22349823024648	0.023	0.005	0.0290903500778959	F2RL1	c14
8.72979149958503e-07	-1.16835645361841	0.049	0.14	0.0292779747313083	OXSR1	c14
8.76439793442776e-07	-1.68389544640244	0.013	0.083	0.0293940377924838	MCM8	c14
8.78451025059179e-07	-0.15939225238119	0.29	0.474	0.0294614904784347	PSMG2	c14
8.87422337270744e-07	-0.236692127521687	0.295	0.47	0.0297623703473862	ENY2	c14
8.88761377413476e-07	0.362614200397221	0.744	0.696	0.0298072790756932	RPL31	c14
8.92161956556149e-07	-1.82006282247782	0.013	0.083	0.0299213276989801	TMPRSS3	c14
8.95163184009366e-07	-0.465636303231212	0.14	0.271	0.0300219828653061	CEP57	c14
9.01133545929671e-07	-0.453536612659186	0.345	0.518	0.0302222168633893	EIF3A	c14
9.03303127593929e-07	-0.721008269405532	0.052	0.145	0.0302949802932452	PRKAR2A	c14
9.03906071470094e-07	-1.17685995470259	0.026	0.104	0.030315201824964	C12orf45	c14
9.06176689859145e-07	-0.117864064096881	0.085	0.197	0.030391353824496	TMEM242	c14
9.08281647178284e-07	-0.537878839278098	0.075	0.179	0.0304619498830653	NRM	c14
9.17119074187802e-07	-0.604507934352367	0.212	0.359	0.0307583395101105	CLTC	c14
9.29048625385091e-07	-0.280932178324893	0.244	0.408	0.0311584327981652	HSD17B10	c14
9.29453891055103e-07	-0.311915218206333	0.135	0.266	0.031172024598206	CYB561D2	c14
9.29657216366497e-07	-0.234119050029942	0.938	0.861	0.0311788437224996	PPIA	c14
9.3217759758921e-07	-0.357796283821125	0.104	0.221	0.0312633722679469	DCAF13	c14
9.41105370989896e-07	-4.85326305529863	0.003	0.064	0.0315627919322591	AC091057.6	c14
9.4979317401681e-07	-0.240893630525854	0.184	0.331	0.0318541634701758	DHPS	c14
9.52415047834612e-07	0.36430644141791	0.756	0.708	0.0319420958742772	EDF1	c14
9.66727448697189e-07	-0.646729043193084	0.057	0.152	0.0324221051744063	SLC2A1	c14
9.77969976620882e-07	-0.571596533343406	0.078	0.183	0.0327991570759112	DUSP12	c14
9.92706420774683e-07	0.123168983640192	0.104	0.227	0.0332933879399413	UCHL3	c14
9.94500988951725e-07	-0.399724286045605	0.21	0.36	0.033353574167463	CD58	c14
1.00709646571707e-06	-0.706541572781904	0.06	0.156	0.033776001267219	RRAS2	c14
1.0170585426661e-06	-1.25627241848177	0.041	0.128	0.0341101094039355	RPTOR	c14
1.01938591955907e-06	1.73836073863055	0.093	0.042	0.034188164970172	BDH2	c14
1.01985769238584e-06	-2.21351200919695	0.008	0.073	0.0342039872872363	POLE2	c14
1.0218755158259e-06	-2.17602105436556	0.008	0.073	0.0342716610497691	HASPIN	c14
1.02472301814077e-06	-2.87064319295568	0.01	0.077	0.0343671605824052	CAD	c14
1.02707199788143e-06	-0.124148364910827	0.256	0.426	0.0344459406649475	SF3A2	c14
1.03262003041013e-06	-0.102724075404691	0.148	0.284	0.034632010579895	TMEM126A	c14
1.03272080302967e-06	-0.249887017557051	0.155	0.293	0.034635390292009	NXT1	c14
1.03721453225465e-06	-0.373896716985178	0.363	0.531	0.0347861009827566	MYDGF	c14
1.04851329150214e-06	1.10450520757068	0.259	0.179	0.0351650387703989	YPEL3	c14
1.05414545788012e-06	-0.46008979582561	0.35	0.506	0.0353539303663834	CARHSP1	c14
1.0800231683406e-06	-0.769339685690111	0.039	0.124	0.0362218170198069	ETFDH	c14
1.08349308131918e-06	-1.03802142389886	0.028	0.109	0.0363381909612827	HBEGF	c14
1.08647180125094e-06	0.659151545289964	0.218	0.135	0.036438091270354	PDCD4	c14
1.09891255514501e-06	-0.125064794465889	0.135	0.268	0.0368553292744534	PSMG3	c14
1.10791804264292e-06	-0.51964191937828	0.096	0.21	0.0371573553141582	LARS	c14
1.11897733988468e-06	-0.207289553369429	0.158	0.298	0.0375282620250526	YARS	c14
1.12164961880781e-06	-0.392963455660015	0.365	0.532	0.0376178849155763	CCT6A	c14
1.13967162110061e-06	-0.768460554638678	0.065	0.163	0.0382223068284724	TP53I13	c14
1.15181410503385e-06	-0.856441968544809	0.096	0.204	0.0386295414546254	TMEM33	c14
1.15806542129904e-06	-0.50676762731995	0.111	0.231	0.0388391980995271	CTCF	c14
1.15846342812487e-06	-0.398583878205192	0.342	0.499	0.0388525464524518	CCT4	c14
1.16417374028024e-06	-0.851323917609679	0.016	0.086	0.0390440589015186	COPRS	c14
1.16433071252273e-06	-0.538028956967588	0.078	0.182	0.0390493234365874	GPX7	c14
1.16437999575385e-06	-0.302517185247843	0.085	0.195	0.0390509762975928	C1orf174	c14
1.17060628805078e-06	-0.140697500088961	0.244	0.416	0.0392597936886472	NDUFS3	c14
1.17934693495432e-06	-1.11693824380442	0.036	0.119	0.0395529375044981	TFDP2	c14
1.18834916777937e-06	-0.856659507420577	0.192	0.303	0.0398548543889844	HOPX	c14
1.19299268091991e-06	-0.459162840253323	0.166	0.303	0.0400105885326919	FURIN	c14
1.1975803256105e-06	-1.55743064732853	0.023	0.099	0.040164448960325	DHCR24	c14
1.2042045183118e-06	-0.186553481729379	0.111	0.233	0.0403866111351412	EXOSC7	c14
1.22248064700818e-06	-3.235491708077	0.005	0.068	0.0409995559393605	SLC4A10	c14
1.23137640535633e-06	-0.254989697996636	0.117	0.238	0.0412979018828406	PANK2	c14
1.23661613289092e-06	1.39934359110276	0.298	0.229	0.0414736318648956	MKRN1	c14
1.23818890669705e-06	-0.937303493420653	0.057	0.15	0.0415263795528055	LSG1	c14
1.24051285494864e-06	-0.594175740748097	0.067	0.163	0.0416043201292675	RCC1	c14
1.24935472365219e-06	1.72807605591937	0.091	0.041	0.0419008587218473	TRIM16	c14
1.25948471544077e-06	-0.419148703576774	0.085	0.192	0.0422405983864526	UBALD2	c14
1.30881518716192e-06	-0.114295782391196	0.267	0.436	0.0438950437470365	NAA38	c14
1.33507269862905e-06	-0.24060896975909	0.083	0.191	0.0447756681666212	TAF6	c14
1.35891165781146e-06	-0.62345861125418	0.078	0.181	0.0455751791796807	C1orf131	c14
1.36001189160296e-06	-0.394027499210197	0.062	0.158	0.04561207882058	RP9	c14
1.36255531207295e-06	-0.384267049585236	0.438	0.58	0.0456973800563025	SNRPD3	c14
1.36780295963505e-06	-0.364263036296025	0.407	0.574	0.0458733756602404	ADRM1	c14
1.37012487571928e-06	-0.345341137470929	0.122	0.244	0.0459512480818733	ADK	c14
1.37121138986377e-06	-0.691150051977882	0.187	0.318	0.0459876875932513	ADAM10	c14
1.37868987010166e-06	-0.5188546442341	0.039	0.125	0.0462385008634695	SEPHS1	c14
1.39607554099931e-06	1.84883155187037	0.065	0.025	0.046821581494035	KIAA1147	c14
1.40351392749513e-06	-0.30197746825017	0.08	0.186	0.0470710501003317	POLR2D	c14
1.41780047909006e-06	-0.227562069057192	0.215	0.367	0.0475501924677224	PSMD3	c14
1.41854141464039e-06	-0.456844470746204	0.075	0.177	0.0475750419642095	SLC35A4	c14
1.42855429976293e-06	0.308182866415494	0.837	0.751	0.0479108541054492	RPL37A	c14
1.44318011674804e-06	-0.318085857902255	0.085	0.194	0.0484013747554958	CDKN2AIPNL	c14
1.45469266699289e-06	-0.74367686824059	0.07	0.168	0.0487874826656077	SUZ12	c14
1.45783132245965e-06	-0.548885410883872	0.075	0.176	0.0488927468926518	LEO1	c14
1.45891819812402e-06	-1.00161577939818	0.049	0.137	0.0489291985286833	NUP93	c14
1.46353690529287e-06	-0.726982527139646	0.041	0.127	0.0490841007297121	JPT2	c14
1.46893645181747e-06	-1.78647793421762	0.028	0.106	0.0492651907210542	DDX11	c14
1.47023966049098e-06	-0.326203362714834	0.13	0.253	0.0493088977335465	MARS	c14
1.49467533738541e-06	-0.369327714301023	0.124	0.246	0.050128421465232	SREK1	c14
1.49581233811801e-06	-0.270024778329933	0.316	0.486	0.0501665541958018	OSTC	c14
1.49811623978609e-06	-0.240329937176085	0.332	0.499	0.050243822449946	PSMD11	c14
1.49879692768849e-06	-0.29485697569307	0.119	0.24	0.0502666513608166	KLHDC3	c14
1.50374271872354e-06	-1.45848318274308	0.016	0.085	0.0504325233005501	TWSG1	c14
1.5078878557502e-06	-0.322402969946163	0.231	0.388	0.0505715429061501	UQCRC2	c14
1.53452753859376e-06	-0.55585337839974	0.189	0.327	0.0514649845893574	ACIN1	c14
1.55373021444074e-06	-0.353178380476939	0.389	0.545	0.0521090039319136	ANAPC11	c14
1.56087884803774e-06	-0.367616248884058	0.148	0.276	0.0523487548054898	MCRS1	c14
1.57270069818904e-06	-0.516349246500874	0.052	0.143	0.0527452360158641	ASMTL	c14
1.58256588865322e-06	-0.146098767633896	0.189	0.337	0.0530760947736517	COPS5	c14
1.58775557424395e-06	-1.12268060958884	0.047	0.133	0.0532501464489937	TRMU	c14
1.62148558888425e-06	-0.620512386178855	0.06	0.153	0.0543813836800001	INTS13	c14
1.63263969265286e-06	-0.455769502647996	0.181	0.319	0.0547554700121917	DNTTIP2	c14
1.63289805496388e-06	-1.12912197708621	0.023	0.097	0.0547641349673787	NME1	c14
1.63532213686475e-06	-0.297957847801398	0.168	0.309	0.0548454338261701	MRPS18B	c14
1.64847427127918e-06	1.03323140842916	0.166	0.096	0.055286530110161	RASA3	c14
1.67614836114539e-06	-0.270924584599694	0.313	0.482	0.056214663736094	YWHAE	c14
1.68681938574677e-06	1.95434016965562	0.104	0.051	0.0565725485591752	LY96	c14
1.71064795331635e-06	-0.325815812878163	0.091	0.2	0.0573717110583239	ISG20L2	c14
1.72670685049437e-06	-0.987679894079806	0.036	0.118	0.0579102943518803	SWI5	c14
1.73048940657223e-06	-5.49043297324872	0	0.056	0.0580371537176196	RECQL4	c14
1.75233470016009e-06	-0.228158079138094	0.135	0.262	0.0587698011739691	PAF1	c14
1.77556822657084e-06	-0.390007847938042	0.259	0.418	0.0595490071827327	ATP5MC1	c14
1.77747233662234e-06	-0.634206609800748	0.049	0.139	0.0596128672256399	SPTY2D1	c14
1.79481168853676e-06	-0.468999906998947	0.339	0.493	0.0601943944101459	SET	c14
1.81305606296817e-06	-0.223580920296959	0.124	0.247	0.0608062742398266	PAGR1	c14
1.8294334395082e-06	-1.82637894745665	0.016	0.084	0.0613555386942261	TELO2	c14
1.86221406697865e-06	-0.396817913923399	0.324	0.504	0.0624549353783298	SFPQ	c14
1.87159609181742e-06	-0.85602266584068	0.073	0.169	0.0627695897273726	GRAMD1B	c14
1.88171008398137e-06	-0.298902988599042	0.189	0.331	0.0631087927965672	PFKL	c14
1.88757453883944e-06	-0.120672337066839	0.241	0.409	0.0633054748835972	TPGS2	c14
1.88822849795243e-06	-1.5609194872642	0.008	0.071	0.0633274073643287	FAM83D	c14
1.89293974182277e-06	-0.80607915507842	0.052	0.142	0.0634854130612521	DNAJC21	c14
1.89298289228105e-06	0.494766460513512	0.614	0.572	0.0634868602413219	IFITM2	c14
1.9046121548058e-06	-2.59806103886384	0.01	0.075	0.063876882447877	SPATS2	c14
1.9094021667363e-06	-0.270107685402364	0.15	0.282	0.0640375298680019	CHTOP	c14
1.92131720911572e-06	-0.881041284892424	0.073	0.17	0.0644371365593231	ANKH	c14
1.93257744195104e-06	-0.26026225931893	0.137	0.267	0.0648147822481539	DLD	c14
1.93499487168965e-06	-0.464172363251677	0.114	0.23	0.0648958580067275	SRPRB	c14
1.94244871265648e-06	-0.145849639805474	0.192	0.348	0.0651458449250731	ARIH2	c14
1.94504383498535e-06	-0.941429188245097	0.08	0.18	0.0652328801377386	SMC5	c14
1.95974026201214e-06	-0.370471111445435	0.562	0.695	0.0657257689073631	LRRFIP1	c14
1.97789249031658e-06	-0.482789695537768	0.093	0.2	0.0663345583402374	PSPC1	c14
1.9933321085048e-06	-1.16882924381686	0.073	0.167	0.0668523722550341	GPR25	c14
2.00760899462848e-06	-1.49052591828851	0.008	0.07	0.0673311904618498	CDCA7L	c14
2.02200538134537e-06	-0.492951834674458	0.251	0.404	0.067814016479561	EIF5B	c14
2.07360587966875e-06	-0.239276745325095	0.332	0.504	0.0695445939923305	VASP	c14
2.08572203207501e-06	-0.336711429580091	0.451	0.583	0.0699509455117317	PRDX3	c14
2.08820378199264e-06	-0.253169806785282	0.311	0.486	0.0700341784404691	MRPL54	c14
2.09823384972854e-06	-0.427851644616833	0.085	0.19	0.0703705668521958	MORF4L2	c14
2.09976309966168e-06	2.46277013342358	0.01	0.001	0.0704218548364535	SOX13	c14
2.10403219198028e-06	-0.954312227583557	0.049	0.137	0.0705650316546346	CDK5RAP2	c14
2.10710565652348e-06	-0.407594085717507	0.332	0.507	0.0706681095084844	MFSD10	c14
2.10920554421295e-06	1.97488335303809	0.085	0.039	0.0707385355418138	LDOC1	c14
2.11689945410159e-06	2.33843073732782	0.01	0.001	0.0709965738916593	SUSD4	c14
2.12031947892019e-06	1.20976995376603	0.352	0.294	0.0711112746840254	PHF11	c14
2.13373368433123e-06	-0.493206570243155	0.145	0.273	0.0715611603051007	SAFB	c14
2.13919852164352e-06	-0.650162306196637	0.075	0.175	0.0717444400188805	APLP2	c14
2.16883173899183e-06	1.06002530119318	0.093	0.043	0.072738278862308	DHRS3	c14
2.17398677962076e-06	-0.468771957414079	0.078	0.179	0.0729111686149212	EFTUD2	c14
2.18046730851157e-06	-0.633528060409891	0.101	0.21	0.073128512592861	CUL4A	c14
2.20155076728195e-06	-0.176109957930286	0.218	0.374	0.0738356096331022	HIKESHI	c14
2.20310714588677e-06	-0.260404451655499	0.14	0.269	0.0738878074587506	RNF4	c14
2.21208430637607e-06	-0.947529640071868	0.049	0.136	0.0741888834672407	LAS1L	c14
2.21470242047915e-06	-0.921183191979338	0.039	0.121	0.0742766897780299	GPN2	c14
2.22453904278244e-06	0.310488761338374	0.855	0.771	0.0746065904168374	LIMD2	c14
2.22466061896554e-06	-0.361761138806025	0.036	0.119	0.0746106678388661	DONSON	c14
2.23845991559608e-06	0.684040999387272	0.298	0.216	0.0750734686492615	PAG1	c14
2.24371223746715e-06	-1.34501550103182	0.034	0.112	0.0752496210201731	GTDC1	c14
2.28499650961745e-06	-0.382731982626834	0.65	0.682	0.07663421293955	PRELID1	c14
2.28503202207889e-06	-1.31533992170182	0.028	0.104	0.0766354039564819	ELOVL6	c14
2.29461555464973e-06	-0.207278455927118	0.13	0.255	0.0769568164718426	PPID	c14
