p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06800796695712e-06	0.144494417875733	0.859	0.666	0.0358188511958079	CCNI	c8
1.08475642010824e-06	0.223390648421579	0.37	0.255	0.0363805608175901	BUD23	c8
1.09069592840109e-06	0.203979493642616	0.303	0.2	0.0365797600467158	PTRH2	c8
1.09414348530253e-06	0.342514651277082	0.264	0.172	0.0366953842100762	SGTA	c8
1.10713945281995e-06	0.397482608973478	0.326	0.229	0.0371312429686756	KLHDC3	c8
1.12121512381317e-06	0.11004640929116	0.465	0.329	0.0376033128224461	SPAG7	c8
1.13848744379783e-06	0.222930599513164	0.285	0.189	0.0381825918900915	DHX29	c8
1.14003625438328e-06	0.111422989372272	0.449	0.317	0.0382345358995064	KIF22	c8
1.14101844973356e-06	0.424566145366521	0.25	0.16	0.0382674767671642	AC084033.3	c8
1.14933279699567e-06	0.513068097574609	0.266	0.176	0.0385463233456409	NUF2	c8
1.1503108780965e-06	0.162210806288874	0.935	0.694	0.0385791262296005	HNRNPF	c8
1.15172972309625e-06	0.510857689442874	0.079	0.034	0.0386267114532021	LZTFL1	c8
1.1601437660796e-06	0.343336203522558	0.264	0.172	0.0389089016267777	DEF8	c8
1.19429617896755e-06	0.302703176131122	0.396	0.286	0.0400543052502138	UBE2J2	c8
1.19803340663854e-06	0.103869273486338	0.322	0.214	0.0401796443918435	HEXB	c8
1.21700513642751e-06	0.342935977098521	0.218	0.135	0.0408159182655058	DEDD2	c8
1.21921481490744e-06	0.29619508369571	0.264	0.17	0.0408900264623658	PERP	c8
1.25252587093528e-06	0.206743174654729	0.278	0.183	0.0420072126594274	GTF3C5	c8
1.25279093955488e-06	0.723987335899432	0.088	0.04	0.0420161025307915	TRBV7-2	c8
1.26094033674946e-06	0.33430369006336	0.252	0.164	0.0422894170139035	RBMX2	c8
1.26311536265529e-06	0.38724561752232	0.134	0.071	0.042362363032733	RRNAD1	c8
1.28587706467885e-06	0.160397139407878	0.222	0.135	0.0431257449951992	RARG	c8
1.28711005963605e-06	0.216373985767265	0.155	0.086	0.043167097180074	KDM7A	c8
1.30457236920189e-06	0.145939448040041	0.991	0.886	0.0437527481182929	HSPA8	c8
1.31655837371242e-06	0.285807063139494	0.308	0.206	0.0441547347375673	BRIX1	c8
1.3388333846285e-06	0.100061968543672	0.403	0.284	0.0449017940536705	APEH	c8
1.35509395980623e-06	0.343533807131009	0.238	0.151	0.0454471412239815	APBA3	c8
1.36655480100094e-06	0.110443831029392	0.347	0.239	0.0458315149159696	PFKP	c8
1.36862938518946e-06	0.119135963793618	0.558	0.388	0.0459010923204842	EIF1AX	c8
1.37027120132986e-06	0.241568768030365	0.368	0.255	0.0459561555502008	WDR18	c8
1.40755587739978e-06	0.519750400721117	0.213	0.133	0.047206609016234	DTL	c8
1.41299154615733e-06	0.213119982775667	0.197	0.117	0.0473889104750244	AIM2	c8
1.42664099863567e-06	0.290872914035204	0.303	0.209	0.047846685812243	PEA15	c8
1.46112468918454e-06	0.55928558246356	0.157	0.089	0.0490031998258712	UBE2Q1	c8
1.48874745412162e-06	0.980086956526742	0.072	0.03	0.0499296121163308	AL355001.2	c8
