p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.515206103224975	1.68305064815359	0.123	0.114	1	ELOVL6	c13
0.165237927908749	-1.68283537871376	0	0.017	1	LINC01547	c13
0.234796704311707	-1.68267455333961	0	0.012	1	RPH3AL	c13
0.172494959301889	-1.68166799343592	0	0.016	1	PDCD2L	c13
0.617209608357076	1.68147155296979	0.018	0.012	1	OSER1-DT	c13
0.373009834272803	1.68106899849445	0.088	0.071	1	CLEC16A	c13
0.00128484037691177	-1.68096280980912	0.009	0.101	1	FEZ2	c13
0.842200006109646	1.68084565576343	0.053	0.06	1	SNX19	c13
0.273586892744668	-1.6804377749007	0	0.01	1	FAM84B	c13
0.518796617873914	1.67975903111022	0.132	0.125	1	MFSD11	c13
0.22935866734934	1.67907679531988	0.132	0.107	1	ARID1B	c13
0.00219930246453826	1.67855178778466	0.272	0.196	1	THEMIS	c13
0.00130190166831721	-1.67809473574691	0.009	0.1	1	ANKRD54	c13
0.513790177121128	1.6779382249723	0.079	0.067	1	RLF	c13
0.110731381063436	-1.67773485136232	0.009	0.037	1	ID3	c13
0.0181915761133294	-1.67760479422714	0.026	0.091	1	MYC	c13
0.358765185805932	1.67747782109041	0.175	0.168	1	CPT1A	c13
0.211512501596115	-1.67733319866952	0	0.014	1	PDE9A	c13
0.227849592523901	-1.67698684944411	0	0.013	1	FAM149B1	c13
0.0720442759288785	1.67630966224845	0.018	0.005	1	NAPSA	c13
0.420025035600967	1.67615234311169	0.07	0.055	1	C1RL-AS1	c13
0.97231439269617	1.6758906959291	0.202	0.243	1	LMF2	c13
5.82394671376761e-05	1.67576405350952	0.465	0.414	1	RORA	c13
0.875706755534537	1.67552476106319	0.018	0.02	1	ZNF28	c13
0.63942272650088	1.67500297742526	0.035	0.028	1	SLC9A7	c13
0.0821721882661939	-1.6750028271719	0.009	0.041	1	FMR1	c13
0.269374637719619	-1.67487634571713	0	0.011	1	ZDHHC9	c13
0.19086909246359	-1.67444952347749	0	0.015	1	AZIN1-AS1	c13
0.0170009509526977	1.67395981385306	0.228	0.172	1	STOM	c13
0.634333043036905	1.67388540499471	0.035	0.028	1	AC021188.1	c13
0.00331668785232	1.67352562948958	0.342	0.284	1	ANTXR2	c13
0.876089339235422	1.67346677830561	0.018	0.02	1	L3HYPDH	c13
0.975291225556105	1.67172740218627	0.044	0.046	1	KIZ	c13
0.976123477030052	1.67161291982737	0.061	0.064	1	KLHL20	c13
0.286720925037135	-1.67143584587621	0	0.01	1	NBL1	c13
5.84872006247823e-05	-1.67137005786096	0.026	0.173	1	PARVB	c13
4.20533984290194e-05	1.67127093999723	0.509	0.467	1	MKI67	c13
0.153888460921365	-1.66972685824808	0	0.018	1	HSPA14	c13
0.102833272412219	-1.66841564555005	0.009	0.038	1	TSNAX	c13
0.710271378134365	1.66739689581984	0.018	0.023	1	SNAPC4	c13
0.273586892744668	-1.66644703170319	0	0.01	1	CACNA1D	c13
0.770941634192395	1.66614270279229	0.026	0.032	1	TMEM106A	c13
0.221143476673136	-1.66566438211858	0	0.013	1	RFNG	c13
0.8275388104187	1.66482108298279	0.061	0.06	1	TMEM184C	c13
0.261185708459053	-1.66431533461054	0	0.011	1	ZNF681	c13
0.382440496177473	1.66392635338272	0.105	0.089	1	POLK	c13
0.780698682617102	1.66357892189111	0.009	0.012	1	ZNF891	c13
0.75503032777126	1.66243944155504	0.018	0.014	1	ANO8	c13
0.655179750563256	1.6618088496027	0.026	0.035	1	TRAV3	c13
0.205362653961461	-1.66121548706077	0	0.014	1	DHX34	c13
0.227849592523901	-1.66086998888592	0	0.013	1	GSAP	c13
0.723481788100395	1.6606937810824	0.009	0.013	1	AC243829.4	c13
0.781916692120457	1.66066906202074	0.026	0.023	1	GPR19	c13
0.791470025520111	1.6593987426153	0.079	0.077	1	PHKB	c13
0.0021167359305454	-1.65853369399467	0.009	0.094	1	KLHL22	c13
0.218109786481471	1.65842660634052	0.123	0.097	1	APP	c13
0.000209367186376797	1.6577906338749	0.421	0.355	1	EMB	c13
0.217877355895348	-1.65735231848624	0	0.013	1	AJM1	c13
0.539488350964387	1.65719301432337	0.123	0.117	1	BLM	c13
0.208411295829051	-1.65689779366486	0	0.014	1	FHL2	c13
0.846659040378693	1.65611908188216	0.035	0.033	1	ZNHIT6	c13
0.000372015718864053	-1.6553986318856	0.009	0.118	1	TIGAR	c13
0.0287168932810905	-1.65419568259868	0.018	0.071	1	TRIM33	c13
0.286720925037135	-1.65418794468056	0	0.01	1	P3H4	c13
0.606753240667934	1.65399845096299	0.07	0.062	1	MRI1	c13
0.249461427278353	-1.65394386111012	0	0.012	1	CLDN12	c13
0.199418526083476	-1.65383380517964	0	0.014	1	UBTD2	c13
0.0964385411854007	-1.65338825930604	0.009	0.039	1	FAM102A	c13
0.22849455235485	1.65295095666441	0.053	0.033	1	ABCD2	c13
0.605903088232581	1.6518589032052	0.053	0.044	1	RCN1	c13
0.0130268566488103	-1.65154226559663	0.009	0.068	1	PPP2R2B	c13
0.257204979052523	-1.6511070894565	0	0.011	1	ABCG2	c13
0.227666854199557	1.65097863064335	0.07	0.048	1	EXT2	c13
0.0048052975632496	-1.65028464542811	0.009	0.082	1	RFC3	c13
0.158602063001467	-1.65005509011934	0.018	0.045	1	LPAR6	c13
0.00285206251383876	-1.64988626337422	0.026	0.119	1	MGST2	c13
0.000719176939435361	-1.64893687974446	0.009	0.109	1	UBE2Z	c13
0.681838643766364	1.64788298906002	0.07	0.064	1	TWSG1	c13
0.000216827713557892	-1.6476969503023	0.009	0.125	1	VPS16	c13
0.224467108803669	-1.64684477280432	0	0.013	1	GATA3-AS1	c13
0.224467108803669	-1.64629600431582	0	0.013	1	CCNJ	c13
0.193453160539449	1.64476089094256	0.079	0.054	1	MED23	c13
0.291272484877268	-1.64393478705978	0	0.01	1	AC026979.2	c13
0.00736913593215756	-1.64370903967641	0.018	0.091	1	RRP1	c13
0.0960380799084577	1.64280494562178	0.096	0.062	1	SLC16A1-AS1	c13
0.630638766482599	1.64229087654475	0.018	0.025	1	CTBP1-DT	c13
0.00711711310675505	1.64220702735563	0.368	0.34	1	DNAJC1	c13
0.602936129664958	1.64180497165433	0.061	0.053	1	SLC46A3	c13
0.227849592523901	-1.64135241518212	0	0.013	1	NRL	c13
0.928283580682466	1.64133235057765	0.009	0.01	1	AC007686.3	c13
0.271441562757152	1.64120752539019	0.053	0.035	1	ZNF484	c13
0.101836757311158	1.64073492523312	0.123	0.086	1	HCG18	c13
0.167618193845975	-1.64051266416232	0	0.016	1	C19orf54	c13
0.409846786377852	1.639891485162	0.035	0.024	1	ZBTB33	c13
0.587237252054236	1.6396197884148	0.018	0.012	1	HIST1H2BG	c13
0.759143800687498	1.63909028634789	0.079	0.076	1	SETDB1	c13
0.000589569419689167	-1.63872025147703	0.009	0.111	1	DUSP14	c13
0.994758051982702	1.6382126797361	0.044	0.046	1	XPR1	c13
0.068046650217204	-1.63805739379352	0.009	0.044	1	MGAT4B	c13
0.684392918444427	1.63754811589881	0.044	0.054	1	TMCO4	c13
0.913790522430686	1.63724852403605	0.061	0.062	1	INTS4	c13
0.0106865499443428	-1.63700751142182	0.018	0.085	1	STAT5A	c13
0.214667449451515	-1.63675022533327	0	0.013	1	RHOQ	c13
0.741711695185283	1.63598881597259	0.035	0.031	1	AC097376.2	c13
0.0470110278219151	-1.63585508326936	0.009	0.05	1	HIST1H4H	c13
0.00546058542807569	-1.63508025216406	0.009	0.08	1	RPS6KA4	c13
0.282257747071901	-1.63427862660252	0	0.01	1	EIF4EBP3	c13
0.472346270744052	1.6338280338022	0.035	0.025	1	PDE8A	c13
0.755823849458747	1.63380769195133	0.053	0.063	1	APOBR	c13
0.266519888159063	1.63367218369123	0.018	0.038	1	ABHD11	c13
0.0321398178251141	-1.6331366420793	0.009	0.055	1	DPH6	c13
0.147495685447752	-1.63292215301801	0	0.018	1	ASGR1	c13
0.0255426953863285	-1.63286275818928	0.009	0.058	1	BYSL	c13
0.244467717939415	1.63215935810192	0.07	0.049	1	THADA	c13
0.341568750513143	1.6313498384361	0.061	0.092	1	CDC23	c13
0.657693254532561	1.63072236470783	0.053	0.045	1	C5orf22	c13
0.265241598740838	-1.63021520818155	0	0.011	1	TFR2	c13
0.743527084524178	1.63010952988272	0.044	0.053	1	ZNF714	c13
0.000399045526636948	-1.62941726447704	0.026	0.146	1	PLPP1	c13
0.951239209268927	1.62932495363788	0.026	0.028	1	C9orf3	c13
3.45992824293367e-05	1.62912968556887	0.474	0.419	1	DIAPH1	c13
0.831087251808031	1.62867378062715	0.009	0.011	1	AC073195.1	c13
0.926366766876345	1.62856845639317	0.053	0.057	1	WDR4	c13
0.217877355895348	-1.62746685834064	0	0.013	1	MINCR	c13
0.0600512021403686	1.627138601882	0.14	0.096	1	PARP15	c13
0.67648948609219	1.62690043434036	0.149	0.153	1	ELK3	c13
0.205362654155034	-1.62674223659544	0	0.014	1	RGS18	c13
0.638238923766902	1.6261655263224	0.044	0.037	1	ZNF490	c13
0.000821264327010224	-1.62582842369226	0.009	0.107	1	VPS37B	c13
0.0148200252219841	1.6257539592368	0.316	0.28	1	IL12RB1	c13
8.02228622758889e-05	-1.62499975059611	0.018	0.154	1	SETD3	c13
0.424136791247513	1.62499907425244	0.018	0.01	1	RALGPS1	c13
0.48792723289606	1.62445560708326	0.061	0.083	1	PDE12	c13
0.23129231335677	-1.62391842681198	0	0.012	1	TMEM217	c13
0.959089091774204	1.62339048251417	0.026	0.028	1	PPARA	c13
0.000241414516111664	-1.62279295972034	0.035	0.169	1	ATF1	c13
0.997425928015832	1.62206231177858	0.079	0.084	1	ATF7IP2	c13
0.0638710200690215	1.62187580806558	0.219	0.18	1	FAF2	c13
0.231292313134351	-1.62118210244468	0	0.012	1	SNX25	c13
0.140688879574541	-1.62067177409953	0.009	0.034	1	CBWD1	c13
0.73619719480938	1.62038106265357	0.035	0.043	1	MVK	c13
0.214667449451515	-1.62025439590545	0	0.013	1	CPLANE2	c13
0.0482471946017531	-1.61967919718504	0.009	0.049	1	BCS1L	c13
0.971716340997553	1.61967827505737	0.132	0.149	1	TAF3	c13
4.24384486283114e-05	-1.61961224096041	0.018	0.162	1	GEMIN6	c13
0.000178613587779123	-1.61949824225313	0.018	0.142	1	UBA5	c13
0.241996480276755	-1.61929224371251	0	0.012	1	SPATA7	c13
0.000727155496570692	-1.61831038144042	0.018	0.124	1	PARP12	c13
0.746166158943211	1.61763375431213	0.009	0.012	1	AP001347.1	c13
0.000123196095129381	1.61749568468363	0.447	0.382	1	CTSA	c13
0.983019367415744	1.61719753572267	0.018	0.018	1	SLC38A7	c13
0.202365433487743	-1.61694592540236	0	0.014	1	AC009309.1	c13
0.000226021406828386	-1.61629987779152	0.018	0.139	1	RABGGTB	c13
0.0112662512434144	-1.61518996618336	0.018	0.085	1	RNF220	c13
0.221143476673136	-1.61513825160459	0	0.013	1	ITSN1	c13
0.217877355895348	-1.61423828581102	0	0.013	1	LSM11	c13
0.273586892744668	-1.61421939030985	0	0.01	1	RNF212	c13
0.17499301194	-1.61377466947266	0	0.016	1	C9orf66	c13
0.00175987486911786	-1.61330903781773	0.009	0.096	1	GNB5	c13
0.205362654155034	-1.61286897180619	0	0.014	1	ZNF584	c13
0.39418823182176	1.61205787159468	0.088	0.072	1	CDKAL1	c13
0.687494655685314	1.61173375986482	0.158	0.167	1	KNL1	c13
0.587514055218339	1.61165945562177	0.035	0.027	1	ANKMY1	c13
0.379159179249203	1.61131135767574	0.018	0.033	1	HSDL1	c13
0.00129217380963608	1.61076809874677	0.351	0.282	1	P2RY8	c13
0.0208920970303086	1.61076653799669	0.219	0.165	1	ATP2B1	c13
0.604716812378391	1.61033495211529	0.035	0.047	1	KHDC1	c13
0.00390088374211297	-1.6100355388612	0.009	0.085	1	NIPSNAP1	c13
0.286720925037135	-1.6095373362281	0	0.01	1	FER	c13
0.0279984880529333	1.60913493588921	0.228	0.178	1	SLC6A6	c13
0.80579364482472	1.6081048598257	0.009	0.011	1	DNAJC3-DT	c13
0.5254486662385	1.60794085776067	0.035	0.05	1	CMTR2	c13
0.198290422643508	-1.60789579664513	0.009	0.029	1	DYRK1B	c13
0.238364247998063	-1.60786913756425	0	0.012	1	ZNF670	c13
0.653393249372885	1.60740205540838	0.018	0.024	1	MFSD12	c13
0.558221048946478	1.60728236136562	0.07	0.092	1	RNF146	c13
0.914085864859838	1.60725730403784	0.009	0.01	1	NOCT	c13
0.220315379775645	1.60607878230863	0.105	0.079	1	POGLUT1	c13
0.202365433297426	-1.60586462645001	0	0.014	1	ETV2	c13
0.253297499151191	-1.60530649155694	0	0.011	1	FAM66B	c13
0.407576789906116	1.60505595940636	0.096	0.081	1	INTS6	c13
0.000863408264049965	-1.60310568741908	0.018	0.121	1	NMT1	c13
0.343424523996394	1.60301177648665	0.07	0.053	1	TAOK2	c13
0.0616323503321701	-1.60282866541533	0.009	0.046	1	PLCL2	c13
0.591590944549813	1.60282774418889	0.026	0.037	1	CCDC138	c13
0.0730041157707681	1.60209788784941	0.07	0.039	1	ERO1B	c13
0.224467108588964	-1.59969592864818	0	0.013	1	POMZP3	c13
0.237775525992615	1.5996903429872	0.035	0.065	1	CDC25C	c13
0.211512501596115	-1.59922310613896	0	0.014	1	AC002091.2	c13
0.686179042927497	1.59882519115613	0.088	0.083	1	NEK9	c13
0.131529999375283	1.59847697075204	0.123	0.089	1	RBM5	c13
0.110739855467437	-1.59815745617072	0.018	0.051	1	CCDC126	c13
0.23129231335677	-1.59767409470726	0	0.012	1	AC008966.1	c13
0.928928180888555	1.59680566459258	0.053	0.057	1	KLHL9	c13
0.00285686390712384	-1.59525626861171	0.009	0.09	1	PARP10	c13
0.99351963829783	1.59464509104924	0.061	0.065	1	LRRC8C	c13
0.170036948841179	-1.59399651740623	0	0.016	1	MRPL12	c13
0.0514442320556818	1.5936467984634	0.149	0.102	1	RAPGEF6	c13
0.71233193386198	1.59339504634796	0.009	0.013	1	RRAS	c13
0.4697692057487	1.59303211992321	0.088	0.075	1	KDELC1	c13
0.716726191177008	1.5927265310671	0.123	0.151	1	CDCA2	c13
0.133686846991651	-1.59230509944831	0	0.019	1	AC147651.4	c13
0.540036804062145	1.59182042040543	0.202	0.211	1	HELZ	c13
0.202365433487743	-1.5913692852956	0	0.014	1	B3GALT6	c13
0.82256882807409	1.59116392233318	0.061	0.06	1	GEN1	c13
0.202365433297426	-1.5909916703282	0	0.014	1	GPRC5D-AS1	c13
0.0527887726815834	-1.59060516622392	0.009	0.048	1	BDH2	c13
0.685766025290549	1.59055666330925	0.061	0.055	1	CCDC134	c13
0.106825291686833	1.58944769636747	0.079	0.048	1	SLC25A45	c13
0.482406089925892	1.5891900375136	0.07	0.095	1	NDC1	c13
0.459083847844901	1.58833342536299	0.053	0.075	1	CCDC88B	c13
0.224467108803669	-1.58833255537253	0	0.013	1	IMPA2	c13
0.698022576718709	1.58774145647751	0.079	0.074	1	RPRD1A	c13
0.238364248228568	-1.58765124258414	0	0.012	1	ZNF225	c13
0.249461427278353	-1.58756236796687	0	0.012	1	ZCWPW1	c13
0.348909729708908	1.58750351616222	0.053	0.037	1	ATP7A	c13
0.0182822041234991	1.58711650181029	0.193	0.135	1	PARP8	c13
0.0224540018744845	1.58706844746741	0.246	0.192	1	RPS6KA5	c13
0.879811382066913	1.5868893861856	0.061	0.061	1	ZC3H7B	c13
0.27183373284062	1.58622518260797	0.219	0.215	1	ENTPD1	c13
0.723481788100395	1.58609557563567	0.009	0.013	1	AC022211.2	c13
0.241996480276755	-1.58586626694405	0	0.012	1	ATG9B	c13
0.886730965035769	1.58578910156128	0.018	0.016	1	UBN2	c13
0.830965229285556	1.58475673028523	0.018	0.015	1	AC110769.2	c13
0.291272484877268	-1.58450802774961	0	0.01	1	FAM49A	c13
0.245694990383479	-1.58440478711814	0	0.012	1	ZMYND19	c13
0.849938931936615	1.58379465785787	0.114	0.133	1	CCDC130	c13
0.00028728394260295	-1.583480587095	0.026	0.151	1	SOS1	c13
0.122731520096947	1.5832504488148	0.026	0.063	1	LIF	c13
0.0249739582591438	-1.58320850834119	0.009	0.059	1	ZNF821	c13
0.884636808977845	1.5821770320172	0.096	0.101	1	ATP13A2	c13
0.265241598740838	-1.58187053854655	0	0.011	1	EPB41L5	c13
0.23129231335677	-1.58051463587597	0	0.012	1	WDR90	c13
0.469452297216199	1.57970055821254	0.053	0.04	1	DSE	c13
0.690847802526186	1.57950742144224	0.009	0.013	1	IQGAP3	c13
0.814045504489207	1.57924981923022	0.123	0.129	1	LAT2	c13
0.428256983944606	1.57920936619632	0.026	0.042	1	ZNF322	c13
0.860356391824259	1.57894552736856	0.035	0.039	1	RABGEF1	c13
0.111175167780559	-1.57776226744115	0.009	0.037	1	ZFYVE26	c13
0.532850950841911	1.57705479760978	0.07	0.093	1	NCOR2	c13
0.282257747637915	-1.57698617950957	0	0.01	1	ZNF324B	c13
0.746166158943211	1.57687739617143	0.009	0.012	1	AC020659.1	c13
0.0347243994356246	-1.57687078094664	0.009	0.054	1	MAK16	c13
0.00131623891920018	-1.5761616171192	0.026	0.13	1	S100P	c13
0.37798932305129	1.57609710107295	0.088	0.071	1	TTC13	c13
0.39872870246419	1.57547155866741	0.132	0.117	1	FHOD1	c13
0.0009245783267998	-1.57532665039344	0.018	0.121	1	CAMK2G	c13
0.947054925659413	1.57519383339449	0.018	0.017	1	ADAT2	c13
0.103814749277435	1.57430902151463	0.211	0.18	1	GANAB	c13
0.238364247998063	-1.57430142231788	0	0.012	1	ABHD14A	c13
0.00696517172486361	-1.57393185881999	0.009	0.077	1	LRRC28	c13
0.686887905426246	1.57261165925522	0.053	0.047	1	KDELC2	c13
0.269374637719619	-1.57136737187557	0	0.011	1	NEK6	c13
0.747926357932797	1.57072197842236	0.044	0.039	1	SMAD4	c13
0.25720497930506	-1.56991430532161	0	0.011	1	MTMR8	c13
0.653458340920154	1.56952145840869	0.123	0.121	1	TFB1M	c13
0.162895404214636	-1.56933917756184	0	0.017	1	B4GALNT1	c13
0.00611833332220934	1.56883422723035	0.298	0.237	1	TOR1AIP1	c13
0.995251303493685	1.56849316754729	0.026	0.027	1	SS18L1	c13
0.361534736272683	1.56835986243196	0.009	0.021	1	ZNF268	c13
0.68920307730247	1.56834728766667	0.035	0.044	1	ATG10	c13
0.976952051624472	1.56829910477142	0.026	0.026	1	DCUN1D4	c13
0.202365433297426	-1.5673030824072	0	0.014	1	FRAT2	c13
0.732092792349961	1.56708079714742	0.044	0.053	1	CUL4B	c13
0.178600446264016	1.56669389951867	0.035	0.07	1	C6orf203	c13
0.785385858810123	1.5654570728842	0.07	0.067	1	SDC4	c13
0.0923673366603249	1.56544713988194	0.272	0.252	1	ASPM	c13
0.842734153077977	1.56514573107931	0.061	0.07	1	DRAM1	c13
0.447912018709225	1.56501957875653	0.088	0.074	1	UHRF2	c13
0.241996480276755	-1.56447130638008	0	0.012	1	AC131971.1	c13
0.168415526577639	1.56402831998393	0.061	0.038	1	GHDC	c13
0.436765606496938	1.56402657226359	0.018	0.031	1	ZNF253	c13
0.0459789488924416	1.56376175349626	0.272	0.243	1	DNAJC3	c13
0.043222788755004	1.56317062165414	0.316	0.301	1	SEC61A1	c13
0.000808658172765966	-1.56312325085107	0.035	0.15	1	KIAA1191	c13
0.211215199119621	1.56281418347469	0.149	0.123	1	ITGAM	c13
0.35078159556481	1.56277608886957	0.018	0.009	1	TMTC2	c13
0.476942222416014	1.56263602093881	0.096	0.084	1	CD86	c13
0.366709809540308	1.56257704080501	0.009	0.021	1	AUNIP	c13
5.53349151712691e-05	-1.56246281238201	0.026	0.174	1	C1orf174	c13
0.273586892744668	-1.56017697565317	0	0.01	1	GLB1L3	c13
0.234796704311707	-1.56015986196929	0	0.012	1	FANCE	c13
0.086356070644764	1.55971119945847	0.035	0.015	1	ZNF10	c13
0.843318276634586	1.55933004162256	0.07	0.08	1	KCTD5	c13
0.40956635219859	1.55920452091344	0.018	0.01	1	WDPCP	c13
0.1529274295403	-1.55913708331219	0.009	0.033	1	GOLGA1	c13
0.000131546270233835	-1.55907833590369	0.026	0.163	1	AP2A1	c13
0.0326809465351102	1.55869904857827	0.105	0.061	1	LEMD3	c13
0.0231589958360352	-1.55857255835248	0.009	0.06	1	PAAF1	c13
0.164387265106034	1.55740566453394	0.149	0.117	1	KIAA1109	c13
0.233643899369674	1.55719424176961	0.14	0.115	1	LDLR	c13
0.374867379132484	1.55687258107414	0.018	0.033	1	SNX21	c13
0.00653892125010303	-1.55596051061196	0.026	0.107	1	UBQLN2	c13
0.714715648926349	1.55593342853555	0.053	0.064	1	PLEKHG3	c13
0.238364248228568	-1.55489228905788	0	0.012	1	HSPA6	c13
0.431744167650978	1.55442261312018	0.053	0.04	1	SZT2	c13
0.225774282502819	-1.55417024685227	0.009	0.027	1	CLCN7	c13
0.24569499062247	-1.55399711896891	0	0.012	1	SLC25A30	c13
0.146650063575766	-1.55378619723776	0.009	0.033	1	CXorf56	c13
0.00427456611182447	-1.55329847784145	0.009	0.084	1	ACSF3	c13
0.24569499062247	-1.55323568856905	0	0.012	1	LOXL1	c13
0.710623492160674	1.55314081542616	0.026	0.033	1	SOS2	c13
0.928558673325533	1.55298576792883	0.009	0.01	1	HIST1H2BD	c13
0.00127201390753403	-1.55297469356057	0.009	0.101	1	MARK2	c13
0.141914058335278	-1.55233817894059	0.009	0.034	1	ZNF669	c13
3.30471089998713e-05	-1.55189512954754	0.044	0.21	1	APPL1	c13
0.640822607223773	1.55129675641214	0.026	0.035	1	UBA6-AS1	c13
0.691287590518513	1.55027026938809	0.009	0.013	1	ZNF34	c13
0.718430530466143	1.5496106706577	0.026	0.022	1	KDM1B	c13
0.957958764314208	1.54949406168648	0.026	0.026	1	PLA2G15	c13
0.934285008441694	1.5494545292785	0.07	0.077	1	RHBDD3	c13
0.0965441690016327	-1.54907226405027	0.009	0.039	1	IL7	c13
0.962512284705015	1.54892518934154	0.061	0.066	1	DENND4B	c13
0.00120292546067356	1.54873603789066	0.316	0.235	1	PAG1	c13
0.000205284842164803	-1.54794006368444	0.018	0.142	1	RUSC1	c13
0.000899686216752359	1.546215191432	0.404	0.353	1	SRPRA	c13
0.00532756110850744	-1.54548851668955	0.009	0.081	1	EPB41L4A-AS1	c13
0.233805606916546	1.54547807197452	0.044	0.026	1	RFX3	c13
0.689780436370897	1.54426038954313	0.035	0.029	1	TRBV6-1	c13
0.850546687317107	1.54413290744806	0.026	0.03	1	RNF169	c13
0.782496288214075	1.54386641262072	0.026	0.032	1	D2HGDH	c13
0.0211873687340707	-1.54380900504075	0.009	0.061	1	DUSP18	c13
0.910502401030585	1.54353571951545	0.053	0.052	1	ZNF557	c13
0.273586892744668	-1.54339018064184	0	0.01	1	TRAF3IP1	c13
0.000769629923634865	-1.54335033355125	0.009	0.108	1	CTDNEP1	c13
0.265241598740838	-1.54314811449347	0	0.011	1	ZSWIM6	c13
0.514621730485221	1.54284793150526	0.035	0.05	1	SYNJ1	c13
0.0816270038292857	-1.54260447290361	0.009	0.042	1	TTPAL	c13
0.0721684731839481	1.54211084450647	0.202	0.162	1	LPGAT1	c13
0.452466903370321	1.54196494745099	0.009	0.018	1	ZFP62	c13
0.602531107639676	1.54069030846099	0.044	0.058	1	QSOX1	c13
0.858133213872789	1.54059085967413	0.009	0.011	1	LANCL3	c13
0.000721061949216166	1.54057846325232	0.447	0.431	1	GLIPR1	c13
0.241139640365169	1.54050222040747	0.202	0.188	1	DLGAP5	c13
0.800048559126854	1.53990326440631	0.088	0.087	1	SGMS1	c13
0.265241598478678	-1.53982642280465	0	0.011	1	FOXO4	c13
0.214667449451515	-1.53941168530261	0	0.013	1	RASSF1-AS1	c13
0.750422708402637	1.53919997251398	0.105	0.127	1	CCDC18	c13
0.196520857106423	-1.53859191347083	0	0.014	1	RTN4R	c13
0.24569499062247	-1.53851796258256	0	0.012	1	XYLB	c13
0.241996480276755	-1.53786980424732	0	0.012	1	AL163051.1	c13
0.122608362630076	1.53773573987664	0.263	0.249	1	NIPBL	c13
0.734684088460248	1.53767049773171	0.035	0.043	1	NEK4	c13
0.000160804635441112	-1.53724350877382	0.009	0.129	1	SSBP3	c13
0.288337528297711	1.53691731130309	0.114	0.092	1	NUP214	c13
0.967681211425758	1.53666610344197	0.026	0.026	1	AIG1	c13
0.298265013552866	1.53622964833261	0.009	0.024	1	LINC01146	c13
0.286720925037135	-1.53608561177117	0	0.01	1	SLC30A4	c13
0.670290425308604	1.53577034040621	0.018	0.024	1	CCRL2	c13
0.01773247766842	1.53525350662973	0.281	0.228	1	TC2N	c13
0.238364248228568	-1.53485537906666	0	0.012	1	SCARB1	c13
0.547276665761481	1.53453402777978	0.044	0.035	1	AASDH	c13
5.09529590114116e-05	1.53428793429513	0.526	0.533	1	HM13	c13
0.772488015441676	1.53350099940662	0.088	0.086	1	LIPA	c13
0.193671383454713	-1.5327667629345	0	0.015	1	LINC01160	c13
0.769216495680187	1.53265312912099	0.009	0.012	1	NCKAP1	c13
0.796859121069519	1.53257558355128	0.018	0.015	1	SLC35A3	c13
0.612689344494892	1.53243226928289	0.105	0.098	1	CAPN7	c13
0.261185708459053	-1.53237018959695	0	0.011	1	SYK	c13
0.0476781442137387	-1.53224501001926	0.009	0.049	1	PCGF3	c13
0.849371969461296	1.5322446416515	0.088	0.101	1	WWP2	c13
0.981578832484908	1.53173589287698	0.018	0.018	1	RSAD2	c13
0.0464777551222873	-1.53164563513839	0.018	0.064	1	UFSP2	c13
0.439671477929524	1.53121243985815	0.009	0.019	1	LCMT2	c13
0.240765123427937	1.5308970203356	0.14	0.116	1	PRCP	c13
